# Avida count data
# Wed Sep 24 14:21:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1525 635 0 0 0 394 394 297 2607 1925 3481 0 0 
2000 104400 3481 1338 511 0 0 0 524 523 403 2684 1994 3481 0 0 
3000 104400 3481 1258 465 0 0 0 554 553 443 2699 1964 3481 0 0 
4000 104430 3481 1281 528 0 0 0 502 502 395 2755 1939 3481 0 0 
5000 104400 3479 1271 465 0 0 0 539 540 424 2696 1983 3479 0 0 
6000 104430 3481 1294 460 0 0 0 462 462 364 2677 1984 3481 0 0 
7000 104430 3479 1265 429 0 0 0 544 546 437 2669 1981 3479 0 0 
8000 104400 3481 1288 431 0 0 0 505 504 384 2664 1942 3481 0 0 
9000 104430 3481 1217 392 0 0 0 490 490 379 2701 1947 3481 0 0 
10000 104430 3481 1140 334 0 0 0 549 549 443 2708 1941 3481 0 0 
11000 104400 3480 1219 339 0 0 0 476 476 370 2666 1945 3480 0 0 
12000 104400 3481 1185 349 0 0 0 564 563 435 2667 1927 3481 0 0 
13000 104430 3481 1224 367 0 0 0 632 632 504 2664 1935 3481 0 0 
14000 104430 3480 1268 371 0 0 0 632 633 460 2619 1918 3480 0 0 
15000 104430 3481 1308 399 0 0 0 627 627 486 2608 1928 3481 0 0 
16000 104430 3481 1296 384 0 0 0 603 603 475 2628 1957 3481 0 0 
17000 104430 3481 1257 352 0 0 0 654 654 481 2604 1917 3481 0 0 
18000 104430 3480 1263 382 0 0 0 626 627 484 2645 1945 3480 0 0 
19000 104430 3481 1337 359 0 0 0 660 660 492 2553 1954 3481 0 0 
20000 104430 3481 1226 331 0 0 0 648 648 492 2614 1940 3481 0 0 
21000 104430 3481 1261 363 0 0 0 656 656 520 2618 1938 3481 0 0 
22000 104430 3479 1238 342 0 0 0 696 698 535 2618 1920 3479 0 0 
23000 104430 3481 1251 370 0 0 0 630 630 484 2651 1925 3481 0 0 
24000 104430 3481 1229 354 0 0 0 658 658 510 2640 1936 3481 0 0 
25000 104430 3481 1247 364 0 0 0 704 704 570 2631 1947 3481 0 0 
26000 104430 3481 1293 382 0 0 0 662 662 499 2612 1923 3481 0 0 
27000 104430 3481 1283 369 0 0 0 686 686 528 2602 1954 3481 0 0 
28000 104430 3481 1257 356 0 0 0 642 642 484 2636 1920 3481 0 0 
29000 104430 3481 1219 337 0 0 0 628 628 482 2648 1938 3481 0 0 
30000 104430 3481 1239 368 0 0 0 659 659 530 2651 1941 3481 0 0 
31000 104430 3481 1234 365 0 0 0 640 640 514 2656 1917 3481 0 0 
32000 104430 3481 1302 372 0 0 0 677 677 515 2594 1965 3481 0 0 
33000 104430 3480 1217 340 0 0 0 650 651 518 2642 1968 3480 0 0 
34000 104400 3481 1185 341 0 0 0 644 643 515 2698 1952 3481 0 0 
35000 104430 3481 1289 361 0 0 0 598 598 462 2620 1925 3481 0 0 
36000 104430 3481 1232 342 0 0 0 645 645 498 2640 1943 3481 0 0 
37000 104400 3481 1214 323 0 0 0 675 674 528 2637 1900 3481 0 0 
38000 104400 3481 1250 330 0 0 0 697 696 542 2625 1949 3481 0 0 
39000 104430 3481 1184 312 0 0 0 679 679 509 2670 1951 3481 0 0 
40000 104430 3481 1304 344 0 0 0 674 674 501 2573 1945 3481 0 0 
41000 104430 3481 1229 317 0 0 0 670 670 494 2618 1917 3481 0 0 
42000 104400 3480 1272 340 0 0 0 649 649 488 2610 1943 3480 0 0 
43000 104430 3481 1269 328 0 0 0 675 675 505 2590 1936 3481 0 0 
44000 104430 3481 1258 318 0 0 0 682 682 515 2600 1949 3481 0 0 
45000 104430 3481 1254 322 0 0 0 641 641 493 2599 1975 3481 0 0 
46000 104430 3481 1232 320 0 0 0 650 650 511 2616 1912 3481 0 0 
47000 104400 3481 1261 354 0 0 0 664 663 508 2618 1937 3481 0 0 
48000 104400 3480 1259 359 0 0 0 655 655 504 2632 1964 3480 0 0 
49000 104430 3481 1266 333 0 0 0 642 642 493 2605 1953 3481 0 0 
50000 104430 3481 1262 330 0 0 0 599 599 457 2575 1970 3481 0 0 
51000 104430 3481 1272 349 0 0 0 679 679 522 2586 1956 3481 0 0 
52000 104430 3481 1291 336 0 0 0 591 591 457 2584 1956 3481 0 0 
53000 104430 3481 1304 330 0 0 0 666 666 501 2559 1963 3481 0 0 
54000 104430 3481 1254 337 0 0 0 640 640 483 2611 1988 3481 0 0 
55000 104430 3481 1259 344 0 0 0 705 705 551 2616 1937 3481 0 0 
56000 104430 3481 1197 303 0 0 0 660 660 517 2648 1962 3481 0 0 
57000 104430 3481 1191 327 0 0 0 646 646 512 2665 1950 3481 0 0 
58000 104430 3481 1254 325 0 0 0 684 684 525 2614 1920 3481 0 0 
59000 104400 3481 1177 323 0 0 0 662 661 514 2686 1923 3481 0 0 
60000 104430 3481 1220 336 0 0 0 646 646 503 2634 1962 3481 0 0 
61000 104430 3481 1248 330 0 0 0 647 647 501 2611 1949 3481 0 0 
62000 104430 3481 1177 306 0 0 0 629 629 484 2655 1930 3481 0 0 
63000 104430 3481 1236 339 0 0 0 662 662 526 2634 1976 3481 0 0 
64000 104430 3481 1221 331 0 0 0 651 651 502 2629 1922 3481 0 0 
65000 104430 3481 1226 340 0 0 0 636 636 491 2626 1943 3481 0 0 
66000 104430 3480 1248 338 0 0 0 664 665 522 2631 1954 3480 0 0 
67000 104400 3479 1303 332 0 0 0 658 659 486 2540 1968 3479 0 0 
68000 104430 3481 1257 355 0 0 0 661 661 498 2647 1918 3481 0 0 
69000 104430 3481 1226 320 0 0 0 640 640 483 2635 1951 3481 0 0 
70000 104430 3481 1270 336 0 0 0 648 648 478 2583 1956 3481 0 0 
71000 104430 3481 1288 343 0 0 0 650 650 479 2577 1961 3481 0 0 
72000 104430 3481 1301 350 0 0 0 636 636 472 2578 1958 3481 0 0 
73000 104430 3481 1257 343 0 0 0 671 671 516 2606 1933 3481 0 0 
74000 104430 3478 1234 326 0 0 0 697 700 540 2627 1963 3478 0 0 
75000 104430 3481 1242 343 0 0 0 662 662 507 2644 1946 3481 0 0 
76000 104430 3481 1247 361 0 0 0 632 632 479 2644 1968 3481 0 0 
77000 104430 3481 1273 368 0 0 0 628 628 475 2611 1940 3481 0 0 
78000 104430 3481 1271 352 0 0 0 612 612 469 2598 1954 3481 0 0 
79000 104430 3481 1250 344 0 0 0 621 621 476 2632 1938 3481 0 0 
80000 104430 3481 1232 334 0 0 0 617 617 468 2627 1962 3481 0 0 
81000 104430 3481 1225 325 0 0 0 633 633 490 2631 1942 3481 0 0 
82000 104430 3481 1259 325 0 0 0 657 657 502 2595 1942 3481 0 0 
83000 104430 3481 1269 323 0 0 0 638 638 477 2600 1948 3481 0 0 
84000 104430 3480 1231 344 0 0 0 633 634 481 2627 1940 3480 0 0 
85000 104430 3480 1230 327 0 0 0 630 631 490 2612 1931 3480 0 0 
86000 104430 3481 1224 328 0 0 0 653 653 492 2638 1948 3481 0 0 
87000 104430 3481 1198 350 0 0 0 623 623 487 2675 1945 3481 0 0 
88000 104430 3481 1172 326 0 0 0 628 628 510 2682 1948 3481 0 0 
89000 104430 3481 1259 324 0 0 0 689 689 528 2604 1958 3481 0 0 
90000 104430 3481 1254 326 0 0 0 570 570 440 2601 1942 3481 0 0 
91000 104430 3480 1246 351 0 0 0 595 596 456 2639 1932 3480 0 0 
92000 104400 3481 1260 333 0 0 0 633 632 477 2597 1989 3481 0 0 
93000 104430 3481 1176 318 0 0 0 618 618 476 2663 1966 3481 0 0 
94000 104400 3481 1220 315 0 0 0 645 644 489 2632 1923 3481 0 0 
95000 104430 3481 1308 366 0 0 0 594 594 431 2602 1951 3481 0 0 
96000 104430 3481 1266 350 0 0 0 587 587 442 2633 1965 3481 0 0 
97000 104430 3481 1284 359 0 0 0 576 576 458 2594 1969 3481 0 0 
98000 104430 3481 1201 376 0 0 0 635 635 512 2716 1940 3481 0 0 
99000 104430 3480 1277 364 0 0 0 598 599 462 2613 1936 3480 0 0 
100000 104430 3481 1252 333 0 0 0 616 616 442 2600 1953 3481 0 0 
