# Wed Sep 24 14:21:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.745273 4 0 0.191899 
3000 4 1.51494 4 0.00890549 0.47946 
4000 7 2.38729 7 0.176386 0.83769 
5000 8 2.54475 8 0.46159 1.28456 
6000 14 2.61274 14 1.04804 2.15685 
7000 24 3.3555 24 1.3615 2.72032 
8000 30 3.52868 30 1.45358 2.89256 
9000 36 3.78162 36 1.54007 3.09566 
10000 42 3.90269 42 1.61629 3.26027 
11000 42 3.84886 42 1.66328 3.34167 
12000 44 3.89803 44 1.64071 3.30537 
13000 47 3.83195 47 1.61401 3.26774 
14000 48 4.07407 48 1.75694 3.55374 
15000 49 4.12611 49 1.71716 3.4424 
16000 56 4.29025 56 1.73446 3.48578 
17000 54 4.21217 54 1.76816 3.5599 
18000 57 4.26464 57 1.74196 3.51322 
19000 53 4.33851 53 1.77 3.58518 
20000 53 4.07734 53 1.79872 3.66274 
21000 54 4.05993 54 1.79874 3.65039 
22000 48 3.88221 48 1.8229 3.70193 
23000 51 3.90299 51 1.83844 3.72939 
24000 53 3.8834 53 1.84644 3.7765 
25000 51 3.98212 51 1.81737 3.69721 
26000 53 4.18176 53 1.83251 3.74605 
27000 53 4.2013 53 1.83239 3.75151 
28000 54 4.20845 54 1.82198 3.72594 
29000 51 4.07409 51 1.83345 3.77305 
30000 56 4.33827 56 1.81043 3.70238 
31000 51 4.08425 51 1.83383 3.75783 
32000 58 4.14139 58 1.862 3.82218 
33000 55 4.10119 55 1.85396 3.81379 
34000 57 4.09786 57 1.85516 3.82333 
35000 59 3.868 59 1.84666 3.76099 
36000 50 3.38572 50 1.95784 4.00144 
37000 57 3.70223 57 1.96449 4.02413 
38000 56 3.81634 56 1.96931 4.03447 
39000 53 3.4515 53 2.05702 4.28124 
40000 55 3.87045 55 1.97992 4.13473 
41000 58 3.79459 58 2.01576 4.20511 
42000 58 3.66086 58 2.03755 4.23879 
43000 52 3.5232 52 2.05228 4.27751 
44000 55 3.62366 55 2.04061 4.26975 
45000 48 3.49952 48 2.03859 4.26487 
46000 58 3.80703 58 2.01096 4.19908 
47000 55 3.67786 55 2.02752 4.2166 
48000 51 3.62925 51 2.00141 4.14397 
49000 58 3.65787 58 2.01266 4.16461 
50000 55 3.69865 55 2.00884 4.18816 
51000 53 3.74853 53 2.00139 4.15542 
52000 53 3.59716 53 2.04514 4.25998 
53000 51 3.60244 51 1.96674 4.05832 
54000 58 3.78166 58 1.94423 4.00632 
55000 50 3.45058 50 2.0181 4.21287 
56000 46 3.49106 46 2.0006 4.17179 
57000 55 3.54222 55 1.99447 4.15197 
58000 55 3.37661 55 2.05376 4.28526 
59000 54 3.57665 54 1.98444 4.10629 
60000 56 3.50974 56 2.00032 4.1603 
61000 56 3.61209 56 2.04162 4.26918 
62000 53 3.60455 53 2.04369 4.27808 
63000 58 3.69647 58 2.05224 4.29819 
64000 55 3.72879 55 2.01148 4.21775 
65000 53 3.70671 53 2.0424 4.25941 
66000 55 3.8935 55 2.02503 4.22184 
67000 60 3.84151 60 2.04961 4.2722 
68000 58 4.10745 58 1.97627 4.08963 
69000 58 4.01453 58 1.98724 4.10543 
70000 60 4.0113 60 1.98843 4.10687 
71000 58 3.86146 58 1.99591 4.11548 
72000 56 3.74847 56 1.96448 4.05947 
73000 62 3.84305 62 1.94888 4.04683 
74000 59 3.66532 59 1.94167 4.04629 
75000 58 4.02591 58 1.9795 4.10514 
76000 63 3.99321 63 1.97803 4.10198 
77000 57 3.82447 57 1.97766 4.08733 
78000 63 4.00301 63 1.9451 3.99368 
79000 60 3.96108 60 1.92089 3.94973 
80000 54 3.703 54 1.93791 3.9865 
81000 57 3.78242 57 1.94354 4.01436 
82000 56 3.75308 56 1.94082 4.00373 
83000 62 3.86443 62 1.94279 4.00431 
84000 60 3.63882 60 2.00096 4.12672 
85000 62 3.95821 62 1.95688 4.03103 
86000 56 3.90367 56 1.96474 4.05027 
87000 61 4.09037 61 1.92501 3.94915 
88000 60 3.89827 60 1.96072 4.04022 
89000 55 3.95665 55 1.94045 3.97932 
90000 61 4.17888 61 1.95224 4.01379 
91000 56 3.91965 56 1.97913 4.09253 
92000 58 3.77026 58 1.97877 4.11175 
93000 64 4.03628 64 1.96868 4.06808 
94000 63 4.06635 63 1.98403 4.10313 
95000 61 4.1583 61 1.94299 4.01034 
96000 52 3.76198 52 1.99694 4.1445 
97000 55 3.67016 55 2.01457 4.20195 
98000 56 3.87993 56 1.98666 4.12065 
99000 56 3.75254 56 1.994 4.12759 
100000 56 3.68125 56 1.98108 4.10141 
