1 1 3 3 3 3 0 55 55 35 55 55 55 55 55 55 55 55 55 0 55 55 0 23 23 23 23 23 23 55 54 54 54 54 39 39 39 0 54 54 54 54 54 1 54 54 54 54 38 38 20 38 54 50 50 50 160 160 160 
1 1 3 3 3 3 55 3 3 55 0 55 55 55 55 55 55 55 53 55 55 0 0 23 23 23 23 0 55 0 55 54 23 54 54 0 54 54 54 54 54 34 54 54 54 54 54 54 54 34 20 54 54 50 50 50 50 50 50 
7 1 1 0 3 55 3 23 3 55 3 0 55 19 55 55 23 23 23 0 55 23 23 23 23 23 23 54 55 55 54 23 0 54 0 0 54 54 54 54 162 54 54 54 54 38 54 54 54 54 54 54 0 162 50 50 50 50 50 
0 0 49 3 55 55 23 23 3 3 19 21 19 19 1 55 23 23 0 39 39 39 17 23 23 51 23 54 55 55 23 55 54 23 38 39 54 38 0 0 52 54 54 54 54 54 54 54 54 54 54 0 38 0 38 50 50 50 0 
0 33 49 49 0 55 23 34 23 39 39 19 19 55 55 1 39 39 39 33 23 39 23 23 23 35 54 55 55 0 34 55 128 23 39 54 38 38 0 54 54 54 54 54 54 54 54 162 54 54 54 54 38 38 38 50 50 50 50 
33 0 0 55 49 0 39 0 0 39 39 0 55 1 55 39 55 0 33 23 23 23 39 55 51 23 23 19 55 23 23 23 54 54 54 54 54 50 54 16 16 54 38 54 0 38 38 54 0 54 54 38 38 38 38 34 0 50 54 
0 55 55 55 3 33 0 55 51 55 55 39 19 1 1 0 39 7 7 7 1 23 23 33 23 23 35 23 23 23 1 19 0 51 54 54 54 54 54 54 54 54 38 54 34 34 54 38 54 54 54 54 34 1 50 50 0 54 54 
55 55 55 55 55 55 55 163 51 55 131 39 39 55 0 6 7 7 7 23 23 1 0 0 23 23 23 0 23 23 0 23 54 51 54 54 54 54 0 54 54 54 54 54 38 0 38 162 38 38 54 54 54 50 54 32 54 54 54 
35 55 55 55 55 55 163 55 55 0 55 131 55 23 23 55 55 7 0 0 3 0 23 23 23 23 23 23 23 23 23 23 16 54 54 54 52 0 54 54 48 54 38 54 54 54 4 38 162 54 54 54 54 54 54 50 50 54 54 
33 35 33 55 55 55 55 0 55 131 131 55 55 23 23 23 55 5 7 0 0 23 23 23 23 23 23 23 54 23 23 23 0 50 54 54 54 54 54 54 54 54 54 54 50 50 38 54 54 54 54 54 0 1 54 54 54 0 54 
33 33 55 55 55 55 35 3 3 131 55 55 55 23 39 23 23 0 7 7 23 7 23 23 23 23 23 23 23 54 54 54 23 54 54 54 54 54 54 54 54 54 54 54 54 1 0 54 0 54 54 54 54 0 32 0 54 54 54 
35 35 3 3 0 35 3 3 131 35 35 55 0 55 39 55 23 7 7 7 7 7 23 0 23 23 23 0 23 23 39 23 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 34 54 54 54 1 54 0 
0 0 3 38 35 0 33 35 35 35 35 35 23 55 55 23 55 7 55 7 7 7 7 23 23 54 54 23 54 50 39 54 54 54 54 0 54 50 54 33 33 54 54 54 54 54 54 54 54 19 54 54 54 54 54 54 1 38 131 
0 17 17 0 38 0 33 35 23 35 35 0 23 0 55 23 55 55 0 55 7 7 23 23 23 23 23 23 23 32 54 38 54 54 54 0 50 0 0 54 54 162 54 54 54 54 54 54 0 54 54 54 163 23 162 54 38 32 32 
1 0 17 3 35 35 35 23 23 23 23 23 19 23 23 23 23 55 55 7 5 55 7 23 55 23 21 55 23 23 55 38 54 39 55 55 55 55 54 54 54 54 54 54 54 54 54 0 54 54 54 54 54 54 162 162 38 32 32 
0 1 20 23 55 55 55 0 23 55 23 23 23 23 35 33 55 55 0 55 55 55 55 1 55 0 21 23 0 55 38 55 55 0 54 54 54 55 55 54 54 54 54 54 0 54 38 54 54 54 54 54 54 54 162 0 20 38 38 
23 1 55 55 55 55 0 23 23 23 23 23 23 23 55 23 55 55 55 55 0 0 55 55 55 55 55 55 55 55 55 55 55 55 54 54 55 55 0 54 0 54 54 54 54 54 54 54 54 52 54 54 54 23 54 36 52 52 16 
55 55 55 55 23 55 55 19 0 23 23 23 23 23 23 21 55 55 55 55 0 55 55 0 55 55 55 52 55 54 54 55 54 54 1 54 54 55 54 20 1 54 54 0 54 54 54 54 54 54 54 54 54 50 54 38 52 52 38 
55 55 0 0 55 55 0 23 23 23 23 23 55 23 21 23 55 55 39 55 0 0 55 55 55 0 55 52 55 55 55 54 54 0 54 54 54 54 54 54 54 0 0 54 163 54 54 0 54 54 54 32 54 17 54 38 38 38 38 
55 55 0 55 55 55 23 23 23 0 51 51 55 55 23 55 1 55 55 55 55 55 55 55 51 55 55 55 55 55 34 0 54 55 55 0 54 54 54 54 54 54 1 32 163 54 38 54 54 54 54 54 0 54 54 38 38 52 38 
55 55 55 55 55 0 55 23 55 55 55 55 55 55 55 55 0 55 55 55 51 1 55 33 55 55 55 55 55 55 55 39 55 54 54 52 33 54 54 54 54 54 54 0 54 54 54 54 54 54 54 38 0 54 54 54 38 38 38 
0 55 0 0 53 55 0 55 55 55 55 55 1 55 35 55 55 35 55 55 0 55 55 55 55 55 55 55 55 55 55 55 54 55 55 33 0 50 50 0 50 54 54 54 0 36 54 54 0 54 54 54 162 54 38 38 38 38 38 
35 55 53 53 53 0 55 55 55 55 55 55 55 55 55 55 0 0 55 51 55 55 55 0 55 48 55 55 55 55 55 54 55 55 55 55 50 50 54 54 54 54 38 54 54 23 54 54 54 22 54 54 34 54 38 38 34 38 38 
35 55 55 53 0 55 55 55 55 55 55 50 21 51 55 55 0 55 51 55 0 55 55 0 55 32 55 55 55 55 1 55 55 55 55 54 54 54 32 32 54 54 54 38 54 54 0 54 0 54 1 34 54 54 0 54 54 32 38 
55 0 55 53 55 55 51 55 51 51 51 0 0 37 51 35 51 51 51 51 55 55 55 55 55 55 55 55 55 55 55 54 54 54 54 55 54 54 55 54 55 55 38 54 54 54 54 54 54 54 34 50 38 50 50 50 50 38 32 
55 1 21 21 53 51 51 51 33 33 51 51 51 51 51 55 55 55 0 55 55 55 55 0 55 55 55 49 55 55 54 55 54 33 54 54 54 54 54 35 54 23 54 54 38 54 54 54 54 54 54 0 50 50 50 34 34 54 54 
55 55 23 21 53 53 0 0 51 51 51 55 19 51 55 55 55 55 34 33 21 55 55 55 55 55 55 49 54 55 54 55 55 54 0 54 50 50 54 54 54 54 54 54 38 54 54 54 54 54 54 54 50 50 50 34 0 54 54 
55 55 53 53 53 21 21 53 53 51 51 51 55 19 55 55 48 48 163 55 55 21 55 55 55 51 55 55 55 54 21 54 0 54 54 0 54 54 38 0 54 54 54 38 38 0 54 54 51 0 54 50 50 50 50 224 0 34 54 
53 53 55 21 0 21 0 0 0 53 0 53 53 55 55 55 1 55 55 55 55 55 55 55 55 51 55 0 55 55 55 54 54 54 54 54 54 54 54 1 54 54 54 35 38 55 55 55 51 51 54 54 50 50 54 54 54 50 0 
55 53 0 53 53 53 21 0 49 0 53 53 53 55 55 55 55 55 0 55 55 55 128 55 55 48 0 55 55 55 55 54 54 54 128 54 54 54 54 54 54 54 35 38 54 51 55 54 54 54 17 50 224 0 0 224 38 38 50 
51 55 53 53 52 53 53 53 21 1 53 53 53 53 53 53 55 55 55 55 180 1 128 52 48 48 180 0 55 55 0 129 54 0 38 160 54 54 54 54 55 54 54 54 54 224 224 224 224 54 0 224 224 54 0 224 224 224 192 
0 0 0 37 52 53 53 0 0 21 53 0 53 53 53 53 53 55 55 180 55 180 180 52 52 55 180 180 180 50 180 129 180 180 160 54 54 0 54 38 54 55 0 0 224 192 224 224 224 224 0 224 50 0 160 0 224 224 192 
0 53 37 53 53 53 52 53 53 37 53 0 55 55 49 53 53 52 55 0 55 180 145 180 52 180 180 176 180 180 52 176 180 180 52 0 0 54 0 55 55 224 224 54 192 224 224 224 224 0 224 50 50 224 0 224 224 224 0 
53 48 53 53 53 52 0 53 0 53 53 53 55 53 53 53 53 53 53 180 180 180 180 180 180 180 0 180 0 0 176 180 180 52 180 52 180 54 96 54 224 224 1 0 0 192 224 224 224 224 224 224 192 224 224 224 224 160 224 
48 53 53 53 0 1 53 53 37 53 53 53 53 53 180 180 53 53 180 147 180 180 180 180 180 0 180 180 180 176 52 180 224 180 180 180 224 224 50 0 224 224 129 32 192 192 224 224 224 224 224 224 224 224 224 224 0 224 192 
53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 180 180 180 180 180 180 180 180 180 180 180 180 180 180 0 180 224 34 224 224 224 1 224 224 224 224 224 193 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 
53 53 53 53 0 53 53 53 53 53 53 0 129 0 53 0 180 180 180 180 0 180 180 180 180 180 180 180 48 180 1 1 180 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 224 
53 53 53 53 53 53 53 0 53 53 53 0 53 53 53 180 180 180 180 180 180 180 180 180 180 0 180 180 180 52 52 52 192 224 224 224 34 224 224 176 224 0 224 224 224 224 224 0 224 224 224 224 224 224 224 224 224 224 224 
53 53 1 0 53 53 53 53 33 0 53 53 53 53 180 0 180 180 180 180 129 180 180 128 180 0 180 52 48 180 180 52 224 224 224 224 224 224 0 176 176 224 224 224 224 176 224 224 0 224 224 160 224 224 224 224 160 224 224 
53 180 180 53 17 53 53 53 53 180 180 53 53 180 0 20 180 180 0 180 176 180 180 160 180 180 52 180 180 180 224 224 224 160 224 0 224 224 224 32 160 192 224 224 176 0 224 224 224 224 224 224 224 224 0 224 160 193 224 
53 53 180 53 53 53 180 53 53 53 53 53 180 180 180 20 180 180 180 180 180 180 180 180 180 180 180 0 180 180 180 224 224 224 224 224 224 224 224 0 0 224 224 224 0 0 224 224 224 224 0 224 224 224 224 224 224 193 193 
53 53 180 53 53 180 180 53 0 53 53 0 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 224 224 224 0 224 224 224 224 224 224 224 224 224 224 224 224 192 224 224 224 0 0 224 0 224 1 193 
53 180 148 53 53 180 37 180 180 180 53 180 180 0 180 180 0 180 180 128 180 180 180 180 180 180 180 180 180 180 180 180 224 224 0 224 224 64 0 224 224 224 224 224 224 224 65 224 0 192 224 224 224 224 224 224 224 193 1 
53 1 53 0 180 37 0 53 180 180 53 180 180 180 180 180 180 180 180 128 180 180 180 180 180 180 180 180 180 180 224 0 224 224 224 224 192 224 224 224 224 192 224 224 193 0 0 96 224 224 224 224 224 224 192 224 224 0 224 
0 53 53 53 180 180 0 180 0 180 0 20 180 160 0 180 180 180 180 180 160 160 180 0 180 180 0 0 180 128 224 224 0 224 0 224 224 224 224 224 224 192 192 224 224 193 192 192 224 224 192 224 193 0 224 224 192 224 224 
53 53 180 180 180 180 128 180 180 53 180 180 180 180 0 0 180 52 180 180 180 180 180 180 180 180 180 180 224 176 224 224 224 224 0 224 224 224 224 224 32 192 224 224 224 0 193 192 224 192 224 224 192 192 192 0 224 224 224 
53 53 53 180 180 180 180 180 53 180 176 180 0 180 180 180 180 52 180 180 180 129 180 180 180 0 180 0 180 224 224 224 224 224 224 224 224 0 32 224 224 224 224 224 224 224 192 192 192 224 0 193 192 192 224 192 224 33 224 
180 53 53 180 180 180 160 180 0 53 176 180 180 180 180 180 180 180 180 180 180 129 180 180 180 128 0 0 180 180 224 224 224 224 224 224 224 224 224 224 0 224 224 224 224 224 192 192 192 224 224 224 192 192 192 224 192 0 96 
180 147 147 180 180 180 180 180 180 176 176 180 0 180 180 180 180 180 180 180 180 180 0 180 180 180 128 180 180 180 224 224 224 0 0 0 224 224 0 224 192 192 224 192 192 192 224 192 192 192 192 224 224 224 224 224 192 192 33 
180 0 180 180 180 176 176 180 180 180 180 176 180 180 180 180 180 180 180 180 180 180 180 0 180 181 180 0 128 129 0 224 224 224 192 224 224 96 224 0 192 192 192 192 0 192 192 192 192 192 192 128 224 224 224 224 224 192 192 
180 180 129 180 165 180 129 129 0 180 180 0 180 148 0 180 148 0 180 180 180 180 145 0 181 181 181 181 165 165 165 165 165 224 224 224 224 96 224 224 224 224 96 96 128 192 192 192 192 192 192 224 224 192 192 224 224 224 224 
180 180 180 180 180 180 180 129 180 146 180 148 0 148 180 0 0 180 180 181 181 49 180 129 181 181 165 165 0 165 165 165 0 224 224 224 224 224 224 192 224 224 96 224 96 96 192 192 128 192 128 224 192 0 129 192 224 224 160 
180 52 180 180 180 180 180 180 180 180 180 180 148 180 52 180 180 180 180 0 180 180 0 149 181 165 165 165 165 165 165 129 165 128 161 224 224 224 192 224 0 224 224 96 96 0 192 192 192 192 192 192 128 192 0 224 208 224 160 
180 180 180 148 180 180 164 180 148 180 180 180 180 180 180 52 180 52 180 180 144 180 0 181 149 181 165 165 165 165 165 160 128 128 128 224 224 224 224 1 224 0 224 193 192 192 192 0 192 192 192 192 128 192 224 224 224 224 224 
164 180 148 165 180 5 180 180 180 148 148 148 180 128 128 128 144 180 181 180 145 181 128 181 181 181 160 165 165 165 165 0 0 128 0 129 129 0 224 224 128 192 0 96 96 192 192 0 192 192 192 192 192 34 0 224 224 160 0 
180 164 164 165 5 0 5 180 180 148 148 180 148 180 52 180 180 181 144 180 181 181 181 181 181 0 148 160 165 180 165 160 160 128 128 128 128 160 160 128 128 128 224 224 224 96 224 192 128 192 192 192 192 192 34 224 0 0 160 
164 0 180 180 5 5 165 0 165 165 165 161 180 180 180 52 181 181 181 181 181 181 181 149 37 148 165 165 165 180 180 160 160 128 128 128 1 128 160 128 128 129 128 224 224 192 192 192 192 192 192 0 192 192 0 0 160 0 160 
5 164 0 0 176 180 129 165 165 128 160 165 148 180 144 0 180 180 181 161 0 149 149 148 148 37 1 148 165 180 160 0 0 128 128 128 128 1 0 129 129 128 128 192 192 192 192 192 192 0 192 192 0 0 0 0 0 0 0 
0 5 1 5 180 180 129 165 128 128 128 180 180 180 180 180 180 180 180 53 53 145 131 181 148 148 148 148 148 0 160 160 128 160 0 0 1 128 128 128 0 0 16 144 0 192 0 192 192 192 192 192 0 0 0 0 0 0 0 
