# Avida time data
# Wed Feb 19 10:15:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8674 160.828 108000 
2000 37.2087 368.108 108000 
3000 52.5083 704.135 108000 
4000 60.7456 974.183 108000 
5000 67.488 1269.25 108000 
6000 72.22 1528.61 107970 
7000 77.2121 1770.63 108000 
8000 82.1412 2035.96 108000 
9000 87.0232 2293.25 108000 
10000 91.8061 2550.13 107970 
11000 96.5393 2793.25 108000 
12000 101.214 3034.96 108000 
13000 106.027 3297.04 107970 
14000 110.89 3573.22 107970 
15000 115.72 3877.67 107940 
16000 120.559 4138.87 108000 
17000 125.468 4488.75 108000 
18000 130.42 4755.79 108000 
19000 134.856 5023.67 107970 
20000 136.907 5318.19 107970 
21000 138.961 5569.41 108000 
22000 141.002 5820.19 107910 
23000 143.041 6071.06 108000 
24000 145.186 6339.91 107970 
25000 147.458 6625.44 107880 
26000 149.746 6893.11 108000 
27000 152.089 7190.99 107970 
28000 154.435 7466.31 108000 
29000 156.749 7735.56 107970 
30000 159.051 8006.3 108000 
31000 161.346 8283.8 108000 
32000 163.7 8575.94 108000 
33000 165.987 8863.27 107970 
34000 168.207 9143.99 107940 
35000 170.422 9421.78 107970 
36000 172.67 9698.57 108000 
37000 174.917 9979.91 108000 
38000 177.122 10259 108000 
39000 179.271 10545.3 108000 
40000 181.394 10823.3 108000 
41000 183.542 11095.4 108000 
42000 185.718 11371.8 108000 
43000 187.92 11643.7 108000 
44000 190.101 11915.1 108000 
45000 192.212 12195.7 108000 
46000 194.284 12465.8 108000 
47000 196.36 12756.9 108000 
48000 198.456 13034.8 107940 
49000 200.562 13316.7 108000 
50000 202.683 13598.2 107970 
51000 204.82 13871.5 108000 
52000 206.93 14136.7 107970 
53000 209.019 14414.4 107970 
54000 211.091 14686.3 107940 
55000 213.115 14960.4 107970 
56000 215.103 15231.8 108000 
57000 217.114 15507.1 108000 
58000 219.122 15825.3 108000 
59000 221.092 16090.7 108000 
60000 223.071 16350.5 107940 
61000 225.017 16620.6 108000 
62000 226.958 16877 107910 
63000 228.857 17140.5 107970 
64000 230.746 17400.3 108000 
65000 232.641 17661.3 108000 
66000 234.514 17920.4 108000 
67000 236.372 18188.8 108000 
68000 238.187 18459.3 108000 
69000 239.996 18706.9 108000 
70000 241.806 18975.6 108000 
71000 243.639 19236.4 108000 
72000 245.46 19495 107970 
73000 247.285 19760.7 108000 
74000 249.147 20032.9 107910 
75000 251.02 20304.3 108000 
76000 252.871 20577.7 108000 
77000 254.703 20835.8 108000 
78000 256.481 21098.1 108000 
79000 258.185 21351 107880 
80000 259.871 21599 107880 
81000 261.567 21837.7 108000 
82000 263.262 22102.3 107970 
83000 264.953 22356.4 108000 
84000 266.614 22611.5 108000 
85000 268.303 22873.7 108000 
86000 270.048 23152.5 107940 
87000 271.805 23412.5 108000 
88000 273.605 23679.8 107940 
89000 275.397 23952.1 108000 
90000 277.181 24220.3 108000 
91000 278.938 24493 107940 
92000 280.645 24765.7 108000 
93000 282.361 25041.8 108000 
94000 284.071 25294.4 108000 
95000 285.771 25560.5 108000 
96000 287.439 25844.7 107970 
97000 289.094 26112.9 108000 
98000 290.761 26371.1 108000 
99000 292.415 26633.3 108000 
100000 294.06 26896.6 108000 
