# Wed Feb 19 10:15:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0227886 2 0 0.00222222 
3000 11 2.71992 11 0.748845 1.74 
4000 19 2.71386 19 0.960328 1.96722 
5000 26 3.05681 26 1.34504 2.63869 
6000 26 2.7252 26 1.34782 2.69047 
7000 23 2.04732 23 1.67825 3.28361 
8000 37 2.73811 37 1.96579 4.01028 
9000 34 2.63319 34 2.01579 4.15171 
10000 41 2.66685 41 2.17404 4.60489 
11000 41 2.42625 41 2.19021 4.66102 
12000 39 2.41119 39 2.18694 4.66 
13000 41 2.44395 41 2.19616 4.67111 
14000 55 2.9523 55 2.05712 4.28321 
15000 44 2.70525 44 2.1863 4.67408 
16000 57 3.10196 57 2.1962 4.69464 
17000 72 2.99149 72 2.36392 5.32361 
18000 63 2.94284 63 2.391 5.40222 
19000 51 3.09455 51 2.25638 4.96332 
20000 60 3.16159 60 2.2605 5.03029 
21000 62 2.84251 62 2.31224 5.24083 
22000 52 2.74508 52 2.3214 5.26466 
23000 55 2.87133 55 2.31989 5.27056 
24000 59 3.11847 59 2.35367 5.365 
25000 58 2.89552 58 2.38829 5.46026 
26000 64 3.06002 64 2.36912 5.38556 
27000 73 3.47012 73 2.6651 6.48319 
28000 74 3.53237 74 2.66738 6.48667 
29000 73 3.51483 73 2.66363 6.47278 
30000 65 3.35815 65 2.67278 6.51417 
31000 75 3.40121 75 2.67609 6.51722 
32000 76 3.47209 76 2.66919 6.49528 
33000 64 3.1791 64 2.68026 6.55583 
34000 72 3.25071 72 2.67049 6.52417 
35000 64 3.21475 64 2.67992 6.55222 
36000 62 3.27556 62 2.68254 6.55194 
37000 69 3.35161 69 2.65713 6.48194 
38000 60 3.07548 60 2.66911 6.53917 
39000 64 3.24444 64 2.67338 6.53306 
40000 69 3.35168 69 2.6739 6.52043 
41000 65 3.30891 65 2.67252 6.52417 
42000 66 3.27794 66 2.67545 6.53361 
43000 72 3.48379 72 2.66546 6.49167 
44000 80 3.43572 80 2.66662 6.50139 
45000 65 3.24574 65 2.68705 6.565 
46000 67 3.44867 67 2.68326 6.54987 
47000 78 3.11585 78 2.68735 6.56556 
48000 93 3.22118 93 2.5696 6.12114 
49000 91 3.44759 91 2.60122 6.21028 
50000 89 3.32741 89 2.59353 6.17977 
51000 96 3.64658 96 2.58543 6.15361 
52000 100 3.71688 100 2.60036 6.19194 
53000 88 3.63163 88 2.58849 6.14472 
54000 84 3.42576 84 2.60545 6.22444 
55000 95 3.75244 95 2.56173 6.07977 
56000 95 4.04252 95 2.5758 6.12278 
57000 102 4.19588 102 2.62765 6.32667 
58000 78 3.53577 78 2.67564 6.53598 
59000 82 3.46938 82 2.67699 6.54528 
60000 82 3.3703 82 2.69133 6.59 
61000 85 3.46828 85 2.67435 6.53029 
62000 76 3.33409 76 2.67687 6.53823 
63000 75 3.32556 75 2.68286 6.55506 
64000 76 3.3974 76 2.67829 6.53444 
65000 69 3.45546 69 2.67316 6.52139 
66000 66 3.3481 66 2.67853 6.55 
67000 78 3.22141 78 2.68007 6.56285 
68000 78 3.3847 78 2.67573 6.53361 
69000 68 3.05098 68 2.69464 6.60656 
70000 72 3.23625 72 2.6896 6.57838 
71000 72 3.29074 72 2.69349 6.57794 
72000 71 3.19232 71 2.68114 6.56043 
73000 66 3.16091 66 2.68361 6.57071 
74000 75 3.21526 75 2.67645 6.55515 
75000 87 3.70994 87 2.65604 6.48278 
76000 89 3.71855 89 2.66776 6.515 
77000 80 3.57965 80 2.68147 6.55278 
78000 98 3.70008 98 2.67569 6.53487 
79000 86 3.59123 86 2.6718 6.53487 
80000 97 3.88283 97 2.66629 6.5025 
81000 107 3.87374 107 2.6886 6.57361 
82000 81 3.61826 81 2.68884 6.58444 
83000 83 3.45053 83 2.69406 6.605 
84000 81 3.54265 81 2.6711 6.54154 
85000 70 3.29691 70 2.70804 6.64435 
86000 86 3.46832 86 2.68486 6.57099 
87000 95 3.20785 95 2.70603 6.63861 
88000 74 3.45314 74 2.69342 6.59405 
89000 78 3.42102 78 2.6888 6.57977 
90000 76 3.27661 76 2.70598 6.63861 
91000 72 3.3524 72 2.7013 6.63184 
92000 79 3.56146 79 2.69796 6.60472 
93000 88 3.54441 88 2.67795 6.54556 
94000 76 3.3467 76 2.69895 6.61417 
95000 87 3.74135 87 2.6712 6.52472 
96000 78 3.53594 78 2.68691 6.57516 
97000 92 3.4577 92 2.69406 6.60111 
98000 88 3.54218 88 2.69847 6.60167 
99000 88 3.39016 88 2.70342 6.62472 
100000 81 3.34165 81 2.69356 6.6025 
