# Avida Average Data
# Wed Feb 19 10:15:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 55.4589 197.661 0.286307 0 59.1792 58.8319 55.4836 2.22635 0.108333 0.0794444 16.1419 160.828 -1.93992 0 0.175447 
2000 53.2819 153.096 0.359881 0 56.7017 56.4428 53.1742 2.48791 0.139444 0.106389 27.4708 368.108 9.4037 0 0.225787 
3000 91.8357 149.46 0.634649 0 54.1797 53.9525 50.9219 2.62774 0.144722 0.110556 34.1042 704.135 -39.9183 0 0.370266 
4000 145.391 146.347 1.01922 0 55.2889 55.1244 51.9611 2.746 0.13 0.101944 43.1592 974.183 -40.5386 0 0.653975 
5000 212.5 141.764 1.49629 0 54.5859 54.4639 51.736 2.75287 0.120067 0.094219 50.8966 1269.25 -32.6513 0 0.667724 
6000 204.222 140.619 1.46809 0 54.8491 54.711 52.0542 2.84956 0.171714 0.133648 56.6357 1528.61 -36.5143 0 0.935912 
7000 206.252 139.577 1.50245 0 54.965 54.7208 51.8983 2.7088 0.136667 0.1075 60.0533 1770.63 -31.3056 0 0.924487 
8000 203.32 137.784 1.4904 0 55.7388 55.5371 52.6388 2.82496 0.170881 0.131425 67.8372 2035.96 -38.793 0 0.94567 
9000 193.781 139.679 1.41231 0 56.267 56.1017 53.2584 2.85408 0.122534 0.0978049 71.5935 2293.25 -40.1656 0 0.951679 
10000 205.548 138.5 1.49781 0 56.7552 56.5688 53.6727 2.79643 0.203668 0.159211 75.8183 2550.13 -47.9769 0 0.96353 
11000 217.973 138.982 1.58622 0 57.2578 57.0281 54.0403 2.80296 0.121423 0.0969714 78.9458 2793.25 -53.0668 0 0.972723 
12000 207.798 140.188 1.51914 0 57.8564 57.6128 54.3661 2.6926 0.108611 0.0825 82.1514 3034.96 -69.0675 0 0.982047 
13000 206.402 133.521 1.55632 0 58.8042 58.5772 54.8692 2.67261 0.156667 0.118889 87.1828 3297.04 -94.6677 0 0.977625 
14000 215.367 134.674 1.61438 0 58.9989 58.6776 55.445 2.61483 0.112563 0.0833797 91.4608 3573.22 -95.2376 0 0.982038 
15000 192.899 133.597 1.44965 0 58.7358 58.4682 54.3754 2.68382 0.158933 0.121423 96.4812 3877.67 -75.0241 0 0.980992 
16000 201.952 135.186 1.50183 0 59.1559 58.8916 54.4535 2.65609 0.139205 0.106141 100.306 4138.87 -67.4906 0 0.977259 
17000 197.569 136.04 1.4668 0 58.8769 58.7233 53.7531 2.64901 0.131667 0.0988889 105.557 4488.75 -32.8179 0 0.961443 
18000 200.288 136.389 1.48654 0 59.3925 59.1689 54.085 2.54417 0.154444 0.115556 110.372 4755.79 -27.4396 0 0.955971 
19000 306.759 136.914 2.25609 0 60.7569 60.5668 55.7724 2.59481 0.184218 0.134482 115.776 5023.67 -33.0351 0 1.24324 
20000 497.99 140.527 3.57835 0 62.2395 62.0003 56.656 2.63277 0.161712 0.119755 122.737 5318.19 -43.7516 0 2.27721 
21000 501.334 139.962 3.61352 0 61.9322 61.7247 56.4025 2.59553 0.149167 0.11 127.392 5569.41 -47.1342 0 2.26148 
