# Avida count data
# Wed Feb 19 10:15:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1617 634 0 0 0 390 390 286 2628 1960 3600 0 0 
2000 108000 3600 1447 559 0 0 0 502 502 383 2722 2033 3600 0 0 
3000 108000 3600 1370 445 0 0 0 521 521 398 2730 2019 3600 0 0 
4000 108000 3600 1311 433 0 0 0 468 468 367 2758 1987 3600 0 0 
5000 108000 3598 1307 426 0 0 0 432 434 339 2772 2041 3598 0 0 
6000 107970 3599 1263 412 0 0 0 618 618 481 2791 2012 3599 0 0 
7000 108000 3600 1329 417 0 0 0 492 492 387 2747 2020 3600 0 0 
8000 108000 3599 1274 393 0 0 0 615 616 473 2770 1992 3599 0 0 
9000 108000 3599 1261 380 0 0 0 441 442 352 2779 2030 3599 0 0 
10000 107970 3599 1287 411 0 0 0 733 733 573 2778 2036 3599 0 0 
11000 108000 3599 1284 411 0 0 0 437 438 349 2781 2051 3599 0 0 
12000 108000 3600 1337 411 0 0 0 391 391 297 2728 2018 3600 0 0 
13000 107970 3600 1347 406 0 0 0 564 563 428 2716 2047 3600 0 0 
14000 107970 3598 1376 389 0 0 0 405 406 300 2665 2010 3598 0 0 
15000 107940 3599 1341 392 0 0 0 572 571 437 2693 2045 3599 0 0 
16000 108000 3599 1355 434 0 0 0 501 502 382 2708 2032 3599 0 0 
17000 108000 3600 1359 414 0 0 0 474 474 356 2684 2020 3600 0 0 
18000 108000 3600 1415 427 0 0 0 556 556 416 2659 2003 3600 0 0 
19000 107970 3599 1387 392 0 0 0 663 663 484 2682 2047 3599 0 0 
20000 107970 3599 1367 381 0 0 0 582 582 431 2642 2006 3599 0 0 
21000 108000 3600 1387 383 0 0 0 537 537 396 2636 2006 3600 0 0 
22000 107910 3597 1441 381 0 0 0 485 485 352 2598 2022 3597 0 0 
23000 108000 3600 1389 382 0 0 0 550 550 424 2658 1997 3600 0 0 
24000 107970 3600 1349 349 0 0 0 532 531 404 2645 2046 3600 0 0 
25000 107880 3598 1283 320 0 0 0 640 638 489 2676 1984 3598 0 0 
26000 108000 3600 1307 322 0 0 0 752 752 566 2695 1997 3600 0 0 
27000 107970 3599 1363 341 0 0 0 376 376 270 2615 1973 3599 0 0 
28000 108000 3600 1344 357 0 0 0 493 493 366 2657 1970 3600 0 0 
29000 107970 3600 1379 356 0 0 0 533 532 401 2635 2026 3600 0 0 
30000 108000 3600 1374 331 0 0 0 654 654 463 2605 1989 3600 0 0 
31000 108000 3600 1357 336 0 0 0 403 403 305 2626 1986 3600 0 0 
32000 108000 3600 1399 370 0 0 0 585 585 432 2618 1985 3600 0 0 
33000 107970 3600 1298 330 0 0 0 856 855 647 2691 1987 3600 0 0 
34000 107940 3600 1442 362 0 0 0 847 845 621 2572 1992 3600 0 0 
35000 107970 3600 1341 349 0 0 0 523 522 396 2654 1997 3600 0 0 
36000 108000 3600 1310 350 0 0 0 498 498 373 2666 2009 3600 0 0 
37000 108000 3600 1351 367 0 0 0 433 433 316 2674 2026 3600 0 0 
38000 108000 3600 1353 326 0 0 0 829 829 629 2629 2004 3600 0 0 
39000 108000 3600 1376 319 0 0 0 575 575 434 2609 2006 3600 0 0 
40000 108000 3597 1389 333 0 0 0 459 462 339 2605 2018 3597 0 0 
41000 108000 3600 1359 330 0 0 0 591 591 440 2623 1996 3600 0 0 
42000 108000 3600 1353 345 0 0 0 552 552 429 2632 2006 3600 0 0 
43000 108000 3600 1402 349 0 0 0 619 619 472 2589 2010 3600 0 0 
44000 108000 3600 1418 361 0 0 0 606 606 433 2587 2007 3600 0 0 
45000 108000 3600 1339 313 0 0 0 615 615 464 2630 1986 3600 0 0 
46000 108000 3599 1417 366 0 0 0 358 359 253 2604 2000 3599 0 0 
47000 108000 3600 1330 314 0 0 0 485 485 372 2639 1997 3600 0 0 
