# Avida tasks data
# Wed Feb 19 10:15:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 8 0 0 0 0 0 0 0 0 
3000 1840 1243 0 1535 1646 0 0 0 0 
4000 1032 964 765 1680 1492 1149 0 0 0 
5000 1078 1510 1378 2218 1412 1693 205 0 0 
6000 893 2094 1513 1743 996 1500 944 0 0 
7000 1846 1590 1603 1796 1584 1635 1767 0 0 
8000 2914 1745 1379 2902 2040 1396 2057 0 0 
9000 2414 2360 1366 3285 2059 1373 2085 0 0 
10000 3129 3245 1333 3268 2118 1373 2107 0 0 
11000 3262 3404 1333 3286 2060 1357 2073 0 0 
12000 3286 3291 1392 3376 1995 1419 2017 0 0 
13000 3197 3185 1391 3422 2184 1397 2040 0 0 
14000 2020 1965 1610 3001 3070 1620 2125 0 0 
15000 3428 1200 2170 1558 3282 2197 2987 0 0 
16000 3025 1507 2275 1509 3286 2341 2953 0 0 
17000 1142 2736 3100 2721 3134 3125 3207 0 0 
18000 1009 2916 3159 2927 2992 3175 3270 0 0 
19000 1022 2901 2384 2939 2898 2376 2371 972 0 
20000 1351 3341 1591 3449 3326 1642 1644 779 981 
21000 1757 3402 1744 3488 3354 1751 1752 714 905 
22000 1748 3460 1726 3491 3376 1758 1742 703 933 
23000 1744 3470 1754 3490 3355 1814 1780 745 822 
24000 2345 3407 1668 3486 3378 1697 1687 790 856 
25000 2591 3429 1684 3483 3401 1715 1702 758 883 
26000 2559 3434 1598 3445 3363 1620 1652 796 921 
27000 3051 3423 3344 3485 3401 3251 1035 1051 1292 
28000 3123 3376 3350 3450 3354 3332 1114 1024 1229 
29000 3137 3464 3313 3483 3360 3224 1070 1048 1203 
30000 3259 3431 3305 3489 3335 3291 1079 993 1269 
31000 3141 3470 3334 3481 3357 3327 990 1090 1272 
32000 3185 3443 3333 3458 3364 3272 1061 1002 1265 
33000 3264 3427 3348 3513 3365 3331 1056 979 1318 
34000 3319 3453 3315 3460 3366 3253 1024 1046 1251 
35000 3292 3433 3368 3474 3352 3323 974 1037 1335 
36000 3246 3416 3349 3505 3425 3273 1040 1017 1316 
37000 3263 3379 3288 3469 3342 3269 1037 955 1333 
38000 3366 3441 3310 3467 3360 3297 1043 1021 1236 
39000 3345 3445 3267 3468 3412 3257 1020 990 1315 
40000 3302 3442 3285 3493 3334 3290 1011 1010 1287 
41000 3335 3383 3324 3449 3406 3259 1109 957 1265 
42000 3367 3395 3313 3467 3349 3292 1044 994 1300 
43000 3316 3387 3260 3461 3390 3236 1019 1048 1253 
44000 3310 3328 3366 3467 3325 3271 1077 1047 1214 
45000 3348 3463 3329 3476 3371 3292 1036 1023 1296 
46000 3176 3496 3320 3466 3105 3373 1197 1101 1339 
47000 3260 3438 3359 3485 1588 3340 1888 1476 1802 
48000 2435 2566 3389 2613 1842 3382 2493 1492 1818 
49000 3011 2379 3264 2496 1922 3342 2661 1485 1797 
50000 3265 2121 3368 2117 1983 3337 2771 1424 1855 
51000 3329 1960 2850 2515 2007 3334 2895 1503 1760 
52000 3375 1985 2865 2552 1990 3347 2885 1520 1772 
53000 3387 1883 2698 2543 2059 3323 2920 1498 1810 
54000 3406 2086 2997 2514 1984 3324 2781 1532 1784 
55000 3282 1882 2749 2460 2023 3312 2889 1438 1840 
56000 3406 1878 2809 2472 2077 3275 2809 1451 1865 
57000 3377 1815 3026 2872 2145 3392 2876 1482 1791 
58000 3322 1004 3390 3465 2474 3298 3272 1420 1878 
59000 3282 938 3405 3446 2520 3358 3286 1468 1860 
60000 3392 1026 3384 3470 2426 3368 3353 1446 1859 
61000 3272 930 3385 3466 2538 3324 3261 1488 1832 
62000 3351 1080 3362 3438 2386 3327 3309 1466 1799 
63000 3351 948 3374 3466 2538 3313 3291 1467 1824 
