# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0996278 2 0 0.0129273 
8000 2 0.438107 2 0 0.0904912 
9000 2 0.326463 2 0 0.0597529 
10000 4 0.753482 4 0.00143637 0.160873 
11000 6 1.37358 6 0.0307383 0.363976 
12000 6 1.29279 6 0.0531456 0.331514 
13000 6 2.09521 6 0.148808 0.663602 
14000 6 2.01902 6 0.158575 0.619075 
15000 6 2.2226 6 0.203964 0.734846 
16000 11 2.662 11 0.218328 0.897731 
17000 10 2.67704 10 0.237218 0.870152 
18000 11 2.75711 11 0.142529 0.84569 
19000 10 2.68462 10 0.0973858 0.835392 
20000 12 2.90165 12 0.207694 0.939655 
21000 14 3.17 14 0.257278 1.05631 
22000 16 3.33752 16 0.279072 1.08477 
23000 16 3.4401 16 0.304646 1.0948 
24000 14 3.42635 14 0.375971 1.17438 
25000 15 3.42615 15 0.335823 1.10945 
26000 17 3.26483 17 0.405918 1.15656 
27000 20 3.50373 20 0.372095 1.175 
28000 17 3.39193 17 0.422999 1.21689 
29000 17 3.65066 17 0.376899 1.19822 
30000 15 3.54028 15 0.37343 1.19793 
31000 16 3.52981 16 0.37504 1.17351 
32000 17 3.50138 17 0.312663 1.09394 
33000 20 3.9371 20 0.461557 1.32615 
34000 27 3.9775 27 0.508199 1.39357 
35000 33 4.20615 33 0.554921 1.46165 
36000 27 3.9548 27 0.569473 1.41569 
37000 25 3.97321 25 0.55108 1.35909 
38000 27 3.85127 27 0.636138 1.45677 
39000 29 4.16222 29 0.568443 1.44585 
40000 25 3.99752 25 0.515734 1.36541 
41000 24 3.9575 24 0.495874 1.31772 
42000 27 4.06837 27 0.541881 1.37328 
43000 25 3.9974 25 0.591811 1.44671 
44000 29 4.08785 29 0.572457 1.44642 
45000 27 4.34895 27 0.656443 1.56478 
46000 30 4.19928 30 0.654319 1.56868 
47000 26 4.02842 26 0.685356 1.56737 
48000 33 4.25023 33 0.720846 1.65182 
49000 31 4.09941 31 0.659647 1.5553 
50000 27 4.14015 27 0.726927 1.67193 
51000 31 4.21837 31 0.688523 1.59581 
52000 31 4.20641 31 0.691341 1.61408 
53000 33 4.20344 33 0.68928 1.6046 
54000 36 4.28416 36 0.761389 1.66925 
55000 32 4.21178 32 0.643847 1.53749 
56000 35 4.24509 35 0.679007 1.59454 
57000 41 4.44855 41 0.726931 1.66217 
58000 30 4.16783 30 0.691309 1.58575 
59000 34 4.32668 34 0.60847 1.49296 
60000 30 4.06611 30 0.642843 1.51479 
61000 39 4.31901 39 0.619227 1.53247 
62000 43 4.28339 43 0.637087 1.54726 
63000 39 4.34854 39 0.726137 1.67337 
64000 41 4.33845 41 0.627169 1.51479 
65000 32 4.26186 32 0.659919 1.59466 
66000 33 4.30977 33 0.678831 1.59494 
67000 33 4.29178 33 0.633822 1.53577 
68000 33 4.21787 33 0.669564 1.5665 
69000 32 4.18631 32 0.598853 1.43723 
70000 36 4.28029 36 0.721233 1.63822 
71000 34 4.21239 34 0.678653 1.57512 
72000 33 4.1097 33 0.650781 1.51853 
73000 35 4.39698 35 0.691264 1.6023 
74000 32 4.20991 32 0.685478 1.58029 
75000 37 4.32868 37 0.645961 1.526 
76000 32 4.33216 32 0.676006 1.58908 
77000 36 4.2832 36 0.70372 1.61821 
78000 38 4.24608 38 0.742453 1.67193 
79000 41 4.51825 41 0.759956 1.69204 
80000 36 4.41343 36 0.721592 1.62672 
81000 36 4.33254 36 0.613037 1.50244 
82000 35 4.17503 35 0.619466 1.48549 
83000 30 3.92289 30 0.610397 1.46912 
84000 28 4.07974 28 0.562402 1.43075 
85000 29 4.0207 29 0.580308 1.42833 
86000 30 4.23241 30 0.603095 1.48176 
87000 34 4.15478 34 0.769492 1.69549 
88000 35 4.31646 35 0.742293 1.64665 
89000 33 4.29231 33 0.687593 1.55932 
90000 30 4.2201 30 0.673684 1.56034 
91000 33 4.20355 33 0.755108 1.69549 
92000 32 4.11342 32 0.708227 1.6455 
93000 33 4.26142 33 0.65067 1.53004 
94000 33 4.10871 33 0.676366 1.54713 
95000 32 4.23091 32 0.722014 1.63631 
96000 29 4.2567 29 0.702404 1.62712 
97000 33 4.38198 33 0.714579 1.69492 
98000 35 4.26085 35 0.763574 1.68563 
99000 30 4.16472 30 0.731244 1.67567 
100000 34 4.23894 34 0.757775 1.68764 
