0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 10 4 2 4 4 4 4 4 0 2 16 4 0 4 0 4 4 4 0 4 0 4 0 0 0 4 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 10 10 10 4 4 2 4 4 16 16 2 16 0 4 4 4 4 4 4 4 4 0 4 0 0 0 4 4 4 0 64 0 0 4 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 10 10 0 10 10 10 2 4 0 2 6 16 2 6 2 4 2 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 64 0 0 0 0 4 4 0 0 0 4 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 2 0 0 10 10 0 10 10 10 2 2 10 2 0 2 0 16 2 4 2 4 0 4 4 4 4 4 0 4 4 0 64 64 0 0 0 0 0 64 0 0 4 4 0 0 0 0 0 
0 0 2 2 2 4 4 4 0 2 2 0 0 0 10 10 0 2 18 0 10 10 2 10 10 0 16 16 4 0 4 2 0 0 4 4 4 4 0 4 4 4 0 64 0 64 64 64 0 64 4 4 4 4 0 4 4 0 0 
0 0 144 0 2 0 0 4 0 2 2 2 0 10 10 0 2 2 2 6 10 2 2 10 10 10 0 2 6 6 6 6 0 0 0 0 4 6 4 0 4 0 4 64 64 64 64 0 4 4 4 4 4 0 20 0 0 4 0 
0 0 0 2 2 0 0 0 0 0 0 2 0 10 0 0 18 18 18 6 0 2 2 10 10 6 10 16 6 2 2 6 6 0 0 20 6 0 4 4 4 0 0 4 64 0 64 64 4 4 0 4 0 0 0 0 4 0 0 
0 0 0 2 2 0 0 0 0 0 0 0 0 0 10 10 0 0 2 2 6 2 0 10 0 6 6 6 20 6 6 4 4 4 0 20 4 4 4 4 0 0 0 0 4 0 64 64 0 64 4 0 0 0 0 0 0 0 0 
0 0 0 2 2 0 0 0 0 0 2 2 2 0 10 10 10 10 6 2 6 6 6 10 6 0 0 0 2 20 6 6 0 0 20 0 0 16 4 4 0 0 4 4 4 0 0 0 64 0 4 4 0 0 0 0 0 0 0 
2 0 0 2 0 2 2 0 0 0 0 0 0 0 0 10 10 0 2 6 6 6 0 6 6 6 6 6 20 2 2 6 6 2 20 20 16 20 4 4 4 4 4 4 4 0 0 0 4 0 4 4 0 0 0 0 0 0 0 
2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 10 0 0 6 2 0 6 6 6 6 6 6 6 6 20 6 6 2 6 20 20 20 20 20 20 16 4 4 4 0 4 4 4 0 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 4 4 8 8 6 10 6 0 10 6 6 6 6 6 20 0 20 6 6 20 20 20 16 20 4 4 4 0 0 0 4 4 4 4 4 0 4 4 4 0 0 4 0 0 
0 2 0 2 0 0 0 0 0 0 0 10 10 0 10 10 10 10 10 6 6 6 0 10 6 0 6 10 6 6 2 6 6 20 20 20 0 0 20 0 16 0 4 0 0 0 4 4 4 0 0 4 4 0 0 32 0 0 0 
2 4 2 0 0 0 0 0 0 4 4 0 0 10 10 10 0 0 10 10 10 6 10 0 10 6 10 0 10 2 6 16 0 0 20 0 4 0 0 16 16 0 0 0 0 4 4 4 4 4 0 0 4 4 32 0 0 0 0 
4 2 4 0 0 0 0 0 0 0 0 0 4 10 10 10 10 10 10 10 10 10 10 0 6 6 6 10 10 10 10 6 20 0 0 4 4 4 16 16 16 52 0 0 0 0 0 0 34 0 0 0 4 36 32 34 34 0 0 
4 0 0 0 0 0 0 0 0 10 0 4 0 10 0 10 10 10 10 10 0 0 0 10 4 0 6 10 6 6 0 10 10 20 16 4 16 0 52 52 52 52 32 4 32 0 0 0 34 34 34 0 34 34 36 34 34 34 34 
4 0 0 8 8 0 4 40 4 0 10 0 10 10 10 10 10 10 10 10 10 0 10 10 10 6 10 10 10 0 0 10 4 4 16 0 0 16 4 52 52 20 52 32 32 0 34 34 34 34 34 36 2 36 36 34 34 0 0 
8 8 8 8 0 8 2 2 2 8 0 0 10 10 10 10 0 10 10 10 0 10 0 10 10 0 6 10 10 10 0 10 16 16 4 4 4 52 0 4 52 20 52 20 32 32 34 34 34 36 34 34 34 36 36 36 34 0 0 
8 0 0 8 8 40 0 4 2 0 0 10 10 4 10 10 10 10 10 10 10 10 10 10 10 0 6 6 10 10 10 0 10 52 0 4 4 52 52 0 4 4 20 4 20 32 34 0 36 0 36 36 36 36 36 0 34 0 0 
8 8 146 8 8 0 40 40 2 40 40 8 0 10 10 10 10 10 10 10 10 10 40 0 6 10 0 10 6 10 10 0 0 52 4 0 16 16 0 52 52 16 4 52 52 52 52 52 36 36 36 34 36 36 36 36 0 36 0 
8 8 4 8 8 8 0 40 2 40 0 8 0 40 10 0 10 2 40 10 10 10 10 40 6 10 10 10 0 6 0 10 10 10 52 52 0 52 0 36 32 32 16 52 52 52 0 36 36 36 0 36 0 4 36 36 32 36 36 
40 40 0 8 8 8 0 8 0 0 40 2 8 134 10 10 0 10 18 40 10 10 10 40 10 10 0 10 10 0 10 10 10 10 52 34 52 52 0 32 32 52 52 52 52 52 52 36 36 52 34 36 36 4 36 36 36 36 36 
40 0 8 0 8 8 8 8 10 0 0 8 10 2 40 10 0 10 40 0 10 10 40 10 10 10 10 0 10 0 10 10 10 10 10 52 34 52 52 0 52 52 52 52 52 52 52 52 52 52 52 36 36 36 36 36 36 36 36 
40 40 0 8 40 8 10 40 8 4 40 0 40 0 2 0 10 0 0 10 0 10 10 10 10 0 10 10 10 0 10 10 10 0 148 148 52 34 52 52 52 52 52 52 32 16 52 52 52 32 34 34 0 36 36 36 36 52 36 
