# Avida tasks data
# Wed Sep 24 14:09:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: And
#  6: Nand
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 1 0 0 0 0 
2000 0 0 1 0 0 0 0 0 0 
3000 0 0 6 0 0 0 0 0 0 
4000 0 0 2 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 45 0 0 0 0 0 0 
8000 0 0 315 0 0 0 0 0 0 
9000 0 0 208 0 0 0 0 0 0 
10000 0 101 454 0 5 0 0 0 0 
11000 0 425 822 0 20 0 0 0 0 
12000 0 328 775 0 51 0 0 0 0 
13000 0 485 1114 0 711 0 0 0 0 
14000 0 420 837 0 898 0 0 0 0 
15000 0 640 1064 0 854 0 0 0 0 
16000 0 627 1161 448 887 0 0 2 0 
17000 0 622 1147 446 814 0 0 0 0 
18000 0 704 760 394 537 0 0 548 0 
19000 0 834 576 418 544 0 0 536 0 
20000 0 667 1044 378 623 0 0 558 0 
21000 0 1061 569 512 662 285 0 588 0 
22000 0 1086 740 486 604 330 0 529 0 
23000 0 878 802 498 800 331 0 502 0 
24000 0 821 1015 442 908 361 0 541 0 
25000 0 829 812 496 745 354 0 626 0 
26000 0 908 1022 465 655 375 1 600 0 
27000 0 1037 819 529 804 343 0 557 0 
28000 0 1049 946 450 739 373 0 679 0 
29000 0 957 865 418 708 563 0 660 0 
30000 0 1043 877 428 539 649 0 634 0 
31000 0 901 998 362 553 646 0 625 0 
32000 0 814 823 463 482 606 0 620 0 
33000 0 1204 946 391 636 579 331 528 0 
34000 0 1098 972 391 507 632 553 698 0 
35000 0 1011 1146 440 477 858 544 612 0 
36000 0 1072 781 375 584 680 641 795 0 
37000 0 992 832 439 558 583 617 710 0 
38000 0 944 1023 363 581 738 683 739 0 
39000 0 937 1009 434 621 663 671 698 0 
40000 0 806 979 363 586 610 621 788 0 
41000 0 837 723 502 533 632 686 674 0 
42000 0 904 818 382 576 656 724 719 0 
43000 0 997 1079 365 495 707 744 649 0 
44000 0 868 1143 417 568 672 660 707 0 
45000 0 1082 1152 375 627 740 813 658 0 
46000 0 1201 735 458 781 718 835 731 0 
47000 0 1182 890 449 657 771 844 663 0 
48000 0 1259 912 432 826 754 831 736 0 
49000 0 1195 789 394 642 859 832 703 0 
50000 0 1289 1010 441 815 866 759 640 0 
51000 0 1231 905 458 815 699 822 625 0 
52000 0 1181 828 528 736 770 845 729 0 
53000 0 1114 972 407 662 758 942 729 0 
54000 0 1057 1256 690 660 877 661 608 0 
55000 0 1144 927 484 620 787 734 656 0 
56000 0 1111 1114 502 655 786 734 647 0 
57000 0 1302 1217 443 730 786 680 628 0 
58000 0 1173 926 405 753 927 756 580 0 
59000 0 1085 1029 349 591 816 707 620 0 
60000 0 1032 1121 324 606 660 828 702 0 
61000 0 1129 988 380 540 756 821 719 0 
62000 0 1190 956 396 643 723 779 699 0 
63000 0 1344 1046 379 795 651 942 668 0 
64000 0 1206 913 403 769 628 724 630 0 
65000 0 1388 873 440 700 729 853 568 0 
66000 0 1196 1109 414 690 740 783 620 0 
67000 0 1150 998 401 630 798 717 652 0 
68000 0 1113 969 391 784 741 741 714 0 
69000 0 944 741 469 618 913 689 629 0 
70000 0 1133 990 425 705 942 820 686 0 
71000 0 1110 867 441 755 801 731 778 0 
72000 0 1008 695 517 792 824 763 687 0 
73000 0 1180 824 470 799 856 783 664 0 
74000 0 1215 885 428 688 885 774 626 0 
75000 0 1099 766 559 552 873 816 647 0 
76000 0 1051 1092 481 601 877 763 665 0 
77000 0 1053 835 525 667 936 820 797 0 
78000 0 1091 944 534 718 962 870 701 0 
79000 0 1254 1025 533 687 977 711 703 0 
80000 0 1040 944 513 731 967 781 685 0 
81000 0 994 903 515 595 830 760 633 0 
82000 0 932 958 491 546 805 774 665 0 
83000 0 823 849 473 514 924 852 679 0 
84000 0 889 859 548 351 929 755 648 0 
85000 0 964 897 501 335 856 811 608 0 
86000 0 1089 934 505 422 872 726 610 0 
87000 0 1242 1030 540 594 1115 734 647 0 
88000 0 1085 1271 472 862 796 646 600 0 
89000 0 861 1105 537 762 965 571 627 0 
90000 0 1012 1144 409 657 880 698 630 0 
91000 0 1045 1226 475 786 1011 735 624 0 
92000 0 1072 1148 513 538 1041 721 695 0 
93000 0 942 1182 469 615 826 695 594 0 
94000 0 1061 1087 548 288 940 798 662 0 
95000 0 1074 1118 535 633 932 725 679 0 
96000 0 1164 1120 477 804 820 647 632 0 
97000 0 1243 1049 483 823 882 806 614 0 
98000 0 1374 877 411 671 1009 845 679 0 
99000 0 1284 1138 439 637 970 821 544 0 
100000 0 1066 1167 487 758 929 841 625 0 
