# Wed Apr  9 21:03:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.32836 3 0 0.377478 
89000 3 1.3473 3 0 0.385521 
90000 3 1.38987 3 0 0.412238 
91000 3 1.32645 3 0 0.375287 
92000 3 1.32728 3 0 0.374605 
93000 3 1.32796 3 0 0.37518 
94000 3 1.39713 3 0 0.417122 
95000 4 1.32797 4 0.0011491 0.369721 
96000 4 1.44859 4 0.024131 0.407641 
97000 4 1.56899 4 0.0827348 0.480609 
98000 4 1.36985 4 0.0149382 0.371732 
99000 4 1.50589 4 0.0198219 0.445849 
100000 3 1.33903 3 0 0.381212 
101000 3 1.4882 3 0 0.499282 
102000 3 1.53504 3 0 0.573398 
103000 3 1.5191 3 0 0.576558 
104000 3 1.50202 3 0 0.512784 
105000 3 1.50795 3 0 0.516231 
106000 3 1.42326 3 0 0.442689 
107000 3 1.48528 3 0 0.491525 
108000 3 1.53774 3 0 0.55214 
109000 3 1.4697 3 0 0.473427 
110000 3 1.48806 3 0 0.491238 
111000 3 1.48848 3 0 0.493536 
112000 3 1.50037 3 0 0.511635 
113000 3 1.44045 3 0 0.450445 
114000 3 1.46288 3 0 0.46682 
115000 3 1.48268 3 0 0.483769 
116000 3 1.48809 3 0 0.490951 
117000 3 1.50236 3 0 0.503304 
118000 3 1.48532 3 0 0.487216 
119000 3 1.4898 3 0 0.504165 
120000 3 1.45838 3 0 0.466533 
121000 3 1.48222 3 0 0.488078 
122000 3 1.48113 3 0 0.490664 
123000 3 1.45159 3 0 0.468831 
124000 3 1.46496 3 0 0.46998 
125000 3 1.48963 3 0 0.491813 
126000 3 1.5235 3 0 0.570813 
127000 3 1.49225 3 0 0.505315 
128000 3 1.46367 3 0 0.4763 
129000 3 1.44118 3 0 0.451594 
130000 3 1.4735 3 0 0.482333 
131000 3 1.50282 3 0 0.534042 
132000 3 1.52017 3 0 0.537489 
133000 3 1.51859 3 0 0.534616 
134000 3 1.4724 3 0 0.478311 
135000 3 1.4669 3 0 0.471129 
136000 3 1.47446 3 0 0.478024 
137000 3 1.47092 3 0 0.480609 
138000 3 1.49057 3 0 0.49526 
139000 3 1.50034 3 0 0.509336 
140000 3 1.51066 3 0 0.522264 
141000 3 1.44545 3 0 0.458202 
142000 3 1.46225 3 0 0.471129 
143000 3 1.47917 3 0 0.482907 
144000 3 1.47494 3 0 0.482333 
145000 3 1.48423 3 0 0.484918 
146000 3 1.54446 3 0 0.56478 
147000 3 1.55368 3 0 0.568515 
148000 3 1.51802 3 0 0.519104 
149000 3 1.48762 3 0 0.490376 
150000 3 1.46604 3 0 0.477162 
151000 3 1.50712 3 0 0.526573 
152000 3 1.45538 3 0 0.464522 
153000 3 1.47189 3 0 0.476874 
154000 3 1.4802 3 0 0.490376 
155000 3 1.47586 3 0 0.482045 
156000 3 1.47267 3 0 0.474576 
157000 3 1.41542 3 0 0.432634 
158000 3 1.49649 3 0 0.498707 
159000 3 1.48165 3 0 0.488653 
160000 3 1.44752 3 0 0.460213 
161000 3 1.4494 3 0 0.455329 
162000 3 1.47957 3 0 0.488365 
163000 3 1.42402 3 0 0.447285 
164000 3 1.48093 3 0 0.489802 
165000 3 1.54932 3 0 0.567653 
166000 3 1.52148 3 0 0.532031 
167000 3 1.49367 3 0 0.513071 
168000 3 1.49342 3 0 0.538638 
169000 3 1.41856 3 0 0.439242 
170000 3 1.50032 3 0 0.523987 
171000 3 1.48185 3 0 0.491525 
172000 3 1.51271 3 0 0.521689 
173000 3 1.47357 3 0 0.49526 
174000 3 1.53977 3 0 0.554438 
175000 3 1.52875 3 0 0.559609 
176000 3 1.48478 3 0 0.512209 
177000 3 1.49257 3 0 0.503304 
178000 3 1.52176 3 0 0.530882 
179000 3 1.47419 3 0 0.489515 
180000 3 1.4793 3 0 0.485205 
181000 3 1.46174 3 0 0.470267 
182000 3 1.46942 3 0 0.491238 
183000 3 1.51961 3 0 0.562195 
184000 3 1.47552 3 0 0.483482 
185000 3 1.48264 3 0 0.486354 
186000 3 1.45445 3 0 0.468256 
187000 3 1.51539 3 0 0.526286 
188000 3 1.46993 3 0 0.489227 
189000 3 1.46486 3 0 0.474864 
190000 3 1.44498 3 0 0.455329 
191000 3 1.49121 3 0 0.503878 
192000 3 1.42002 3 0 0.436082 
193000 3 1.50102 3 0 0.505889 
194000 3 1.41744 3 0 0.43838 
195000 3 1.48612 3 0 0.496984 
196000 3 1.42904 3 0 0.440965 
197000 3 1.44801 3 0 0.456191 
198000 3 1.4645 3 0 0.472853 
199000 3 1.44473 3 0 0.459638 
200000 3 1.49145 3 0 0.498707 
