# Avida tasks data
# Wed Apr  9 21:03:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 5 0 
6000 36 0 
7000 414 1 
8000 529 0 
9000 612 0 
10000 713 0 
11000 501 0 
12000 507 0 
13000 530 0 
14000 641 0 
15000 540 0 
16000 484 0 
17000 512 0 
18000 434 0 
19000 423 0 
20000 552 0 
21000 405 0 
22000 399 2 
23000 534 0 
24000 389 3 
25000 280 0 
26000 338 0 
27000 445 0 
28000 287 0 
29000 211 0 
30000 144 0 
31000 206 0 
32000 195 0 
33000 343 0 
34000 376 0 
35000 126 0 
36000 98 0 
37000 120 0 
38000 544 0 
39000 734 0 
40000 646 0 
41000 619 0 
42000 582 0 
43000 657 0 
44000 603 0 
45000 598 0 
46000 538 1 
47000 567 0 
48000 570 0 
49000 492 0 
50000 593 4 
51000 547 0 
52000 699 1 
53000 608 0 
54000 572 2 
55000 661 602 
56000 644 624 
57000 678 687 
58000 637 642 
59000 661 694 
60000 752 670 
61000 789 616 
62000 749 727 
63000 718 592 
64000 660 606 
65000 684 675 
66000 705 560 
67000 669 625 
68000 736 610 
69000 663 567 
70000 996 626 
71000 746 589 
72000 674 624 
73000 559 592 
74000 608 640 
75000 570 814 
76000 630 709 
77000 566 688 
78000 723 841 
79000 685 668 
80000 624 754 
81000 544 816 
82000 647 746 
83000 584 795 
84000 603 664 
85000 580 825 
86000 598 851 
87000 626 700 
88000 565 749 
89000 682 660 
90000 710 725 
91000 579 727 
92000 604 700 
93000 706 600 
94000 738 714 
95000 663 624 
96000 753 666 
97000 947 726 
98000 601 693 
99000 790 762 
100000 622 705 
101000 717 1021 
102000 765 1231 
103000 693 1314 
104000 744 1041 
105000 771 1026 
106000 635 906 
107000 744 967 
108000 838 1084 
109000 766 882 
110000 777 933 
111000 758 960 
112000 738 1043 
113000 710 858 
114000 774 851 
115000 816 868 
116000 781 928 
117000 832 920 
118000 794 902 
119000 704 1051 
120000 714 910 
121000 744 955 
122000 716 992 
123000 648 984 
124000 749 887 
125000 792 920 
126000 715 1272 
127000 714 1045 
128000 681 977 
129000 703 869 
130000 713 966 
131000 681 1178 
132000 763 1108 
133000 763 1098 
134000 737 928 
135000 760 880 
136000 766 898 
137000 705 968 
138000 764 960 
139000 750 1023 
140000 760 1058 
141000 676 919 
142000 707 933 
143000 764 917 
144000 725 954 
145000 852 836 
146000 844 1122 
147000 935 1044 
148000 896 911 
149000 782 925 
150000 692 969 
151000 721 1112 
152000 705 912 
153000 747 913 
154000 711 996 
155000 736 942 
156000 817 835 
157000 667 839 
158000 800 936 
159000 734 967 
160000 676 926 
161000 775 810 
162000 719 981 
163000 610 947 
164000 720 985 
165000 878 1098 
166000 796 1056 
167000 692 1094 
168000 636 1239 
169000 629 900 
170000 693 1131 
171000 716 995 
172000 779 1037 
173000 651 1073 
174000 846 1084 
175000 755 1193 
176000 652 1131 
177000 726 1026 
178000 805 1043 
179000 677 1027 
180000 741 948 
181000 710 927 
182000 645 1065 
183000 708 1249 
184000 721 962 
185000 766 927 
186000 669 961 
187000 776 1056 
188000 655 1048 
189000 699 954 
190000 699 886 
191000 714 1040 
192000 671 847 
193000 780 981 
194000 628 898 
195000 715 1015 
196000 709 826 
197000 723 865 
198000 712 934 
199000 660 940 
200000 745 991 
