# Avida Dominant Data
# Sat Feb 15 20:37:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

87000 3.51844e+15 308 1.14235e+13 0.00324675 52 52.0038 50 54 7 4 165 0 1.35427e+13 4377877 052-aennw 
88000 3.65917e+15 310 1.18038e+13 0.00322581 54 54 52 68 4 3 164 0 1.21016e+13 4390656 054-aadca 
89000 3.65917e+15 310 1.18038e+13 0.00322581 54 54 52 62 5 4 190 0 1.20632e+13 4400874 054-aadei 
90000 3.65917e+15 312 1.17281e+13 0.00320513 54 54 52 60 9 7 188 0 1.20697e+13 4495579 054-aaeck 
91000 3.65917e+15 310 1.18038e+13 0.00322581 54 54 52 75 5 4 193 0 1.22477e+13 4477282 054-aadxh 
92000 3.72954e+15 312 1.19537e+13 0.00320513 55 55 53 52 8 8 189 0 1.22184e+13 4572449 055-aaare 
93000 3.58881e+15 310 1.15768e+13 0.00322581 53 53 51 57 7 7 159 0 1.22184e+13 4611555 053-abgpu 
94000 3.65917e+15 309 1.1842e+13 0.00323625 54 54.0006 52 64 2 1 191 0 1.20632e+13 4688737 054-aaicd 
95000 3.72954e+15 313 1.19155e+13 0.00319489 55 55 53 83 10 9 192 0 1.38605e+13 4775123 055-aabwb 
96000 3.65917e+15 312 1.17281e+13 0.00320513 54 54 52 63 7 6 176 0 1.20632e+13 4838564 054-aalhs 
97000 3.79993e+15 315.002 1.20632e+13 0.00317458 55 55.0003 54.0003 54 3 3 191 0 1.20697e+13 4854227 055-aacqb 
98000 3.58881e+15 309 1.16143e+13 0.00323625 53 53 51 53 2 1 174 0 1.22477e+13 4877922 053-abjhv 
99000 3.79854e+15 315.007 1.20587e+13 0.00317453 55 55 54.0005 113 4 4 189 0 1.24047e+13 4883190 055-aaczh 
100000 3.72954e+15 313 1.19155e+13 0.00319489 55 55 53 80 7 6 184 0 1.22477e+13 4947982 055-aaegd 
