# Avida time data
# Sat Feb 15 20:37:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.6152 196.632 108000 
2000 26.9332 521.824 107940 
3000 27.2882 831.971 108000 
4000 27.5421 1172.56 108000 
5000 27.7134 1478.41 108000 
6000 27.883 1776.74 108000 
7000 27.9121 2201.95 107670 
8000 27.9121 2383.26 107730 
9000 27.9121 2500.56 107640 
10000 27.9121 2614.9 107640 
11000 27.9121 2728.59 107790 
12000 27.9121 2843.24 107910 
13000 27.9121 2956.62 107640 
14000 27.9121 3094.56 107460 
15000 27.9121 3186.69 107490 
16000 27.9121 3464.66 107520 
17000 27.9121 3544.37 107700 
18000 27.9121 3625.36 107730 
19000 27.9121 3708.76 107520 
20000 27.9121 3789.57 107490 
21000 27.9121 3869.27 107640 
22000 27.9121 3946.35 107790 
23000 27.9121 4027.21 107670 
24000 27.9121 4108.57 107640 
25000 27.9121 4185.95 107580 
26000 27.9121 4269.83 107730 
27000 27.9121 4358.7 107820 
28000 27.9121 4440.94 107700 
29000 27.9121 4530.1 107340 
30000 27.9121 4618.48 107670 
31000 27.9121 4701.71 107790 
32000 27.9121 4783.84 107640 
33000 27.9121 4874.93 107700 
34000 27.9121 4974.71 107640 
35000 27.9121 5107.03 107850 
36000 27.9121 5221.2 107700 
37000 27.9121 5326.77 107730 
38000 27.9121 5431.75 107730 
39000 27.9121 5536.44 107790 
40000 27.9121 5641.87 107850 
41000 27.9121 5747.48 107820 
42000 27.9121 5855.25 107430 
43000 27.9121 5962.46 107730 
44000 27.9121 6070.24 107520 
45000 27.9121 6176.9 107790 
46000 27.9121 6283.3 107640 
47000 27.9121 6388.83 107580 
48000 27.9121 6495.16 107850 
49000 27.9121 6602.64 107760 
50000 27.9121 6710.85 107880 
51000 27.9121 6818.88 107670 
52000 27.9121 6929.45 107790 
53000 27.9121 7035.19 107670 
54000 27.9121 7142.86 107700 
55000 27.9121 7250.1 107640 
56000 27.9121 7356.05 107700 
57000 27.9121 7461.13 107760 
58000 27.9121 7568.35 107700 
59000 27.9121 7673.85 107640 
60000 27.9121 7780.68 107760 
61000 27.9121 7886.82 107700 
62000 27.9121 7992.97 107820 
63000 27.9121 8099.89 107670 
64000 27.9121 8206.29 107760 
65000 27.9121 8311.27 107730 
66000 27.9121 8417.3 107730 
67000 27.9121 8523.01 107790 
68000 27.9121 8627.99 107760 
69000 27.9121 8732.47 107550 
70000 27.9121 8838.02 107700 
71000 27.9121 8944.14 107580 
72000 27.9121 9051.35 107760 
73000 27.9121 9157.44 107880 
74000 27.9121 9264.29 107700 
75000 27.9121 9369.79 107790 
76000 27.9121 9476.82 107640 
77000 27.9121 9582.77 107940 
78000 27.9121 9689.32 107700 
79000 27.9121 9795.2 107790 
80000 27.9121 9900.76 107850 
81000 27.9121 10006.6 107610 
82000 27.9121 10112 107730 
83000 27.9121 10218.1 107880 
84000 27.9121 10325.2 107850 
85000 27.9121 10431.6 107760 
86000 27.9121 10539.1 107640 
87000 27.9121 10645.4 107730 
88000 27.9121 10752.2 107610 
89000 27.9121 10860.6 107670 
90000 27.9121 10967.9 107520 
91000 27.9121 11075.5 107850 
92000 27.9121 11183.6 107790 
93000 27.9121 11287.2 107670 
94000 27.9121 11394.6 107640 
95000 27.9121 11501.3 107610 
96000 27.9121 11610.6 107820 
97000 27.9121 11718.2 107820 
98000 27.9121 11824.2 107760 
99000 27.9121 11928.2 107790 
100000 27.9121 12032.6 107790 
