# Avida resource data
# Sat Feb 15 20:37:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99443.4 99494.1 99495 99495 99495 99495 99495 99495 99495 
2000 98358.5 98711.8 99499.2 22739.8 23996.8 99499.2 99499.2 99499.2 99499.2 
3000 98253.2 98991.2 99499.2 6875.94 8072.46 99499.1 99499.2 99499.2 99499.2 
4000 8129.47 98918.3 99499.2 6258.58 6855.29 99499.2 99499.2 99499.2 99499.2 
5000 4566.45 97513.9 99499.2 1850.73 2540.89 99499.2 99499.2 99499.2 99499.2 
6000 3195.44 98651 99499.2 1685.04 2292.43 99499.2 99499.2 99499.2 99499.2 
7000 94941.1 62922.1 70338.8 63039.1 61483.2 64617.7 94081.9 99495.7 68249.6 
8000 63408 62734.5 67626.5 63260.9 61382.4 64963.1 99257.4 99493.4 63442.2 
9000 59733.1 62677.9 67519.2 63158.8 61389.1 65071.3 99250.6 99491.2 63439.3 
10000 59807.4 62850 67243.7 63317.4 61472.6 65414.5 99163.5 99491.9 63561.4 
11000 59851.7 62869.4 66918.7 63338.6 61496.1 65682.9 99106.8 99491.9 63579.8 
12000 59907.9 62935.4 66805.1 63423.4 61521.7 65826.3 99069.6 99493.2 63636 
13000 59921.8 62962.6 66442.6 63442.4 61522.1 65788.2 99031.4 99492.3 63623.6 
14000 77457.6 77842 78697.4 77920.6 78647.7 97812.5 80855.2 99488.6 78976.1 
15000 77819 77050.3 87403.7 77477.6 78661.3 90212.4 79737.1 99480.7 79137.1 
16000 71730.1 71531.4 75115.1 71529.3 72622 76240 73255.3 78139.2 75359.5 
17000 71533.5 71210.7 74636 71334.5 72305.9 75998.1 72956.7 77918.4 75080 
18000 71562.3 71267.3 74580.2 71321.8 72355.8 76065 72993 77967.3 75068 
19000 71526.1 71336.6 74634.8 71316 72381.9 76035.9 73048.7 78002.1 75013.7 
20000 71545.8 71400 74652.7 71380.3 72400.6 76000.5 73038.9 77974.5 74975.9 
21000 71527.5 71379 74623.3 71296.5 72306.1 75616.9 72973.4 77802.9 74880.5 
22000 71537.3 71263 74342.2 71255 72190.2 75227.5 72893.2 77545.6 74663.9 
23000 71534.2 71301.4 74233.1 71173.6 72031.7 74560.9 72759.8 77244.7 74339.9 
24000 71584 71530.5 74408 71068.5 72028.1 73916 72751.5 77085.9 74345.1 
25000 71838.7 71752.8 74447.7 71122.8 72032.9 73075.6 72785.5 76607.5 74113.6 
26000 71837.4 71888.4 74502.4 70932 71903.1 72343.5 72681.6 76466.7 74071.7 
27000 71775.7 72058.2 74759.6 70804.1 71881.8 71996.7 72714.6 76236.9 74026.4 
28000 71804.5 72024.1 74715.7 70954.3 71845.1 71987.1 72682.1 76205.7 73950.2 
29000 71688.6 72322.4 75155.1 70977.3 71960.3 71772.2 72853.7 76037.8 74101.4 
30000 71640.1 72438.4 75323.3 70830.4 71882.2 71454.1 72792.7 76030 74151.7 
31000 71604.8 72322.9 75011.9 70535.2 71759.4 70875.4 72710.7 75862.6 73995.3 
32000 71576.4 72399.8 74959.2 70567.9 71858.6 70928.8 72962.7 75809.1 74149 
33000 71238.9 72427.9 75350.5 70198.7 71529.8 70409.6 72563.4 75471.5 74090 
34000 71782.5 70922.6 73197.8 68783.9 70764.3 68912.8 71761.4 73216.6 72637.2 
35000 71708 67374.5 67986.8 65106 68637.5 65083.1 69686.1 67847.8 69216 
36000 71099.4 66535.4 66854.3 64242.4 68004 64268.4 69045.6 66947.8 68425.8 
37000 70155.6 66490.1 66855.1 64283.6 67922.4 64286.3 68948.2 67968.6 68363.2 
38000 70055.2 66506.3 66843 64247.5 67965.7 64298.8 68983.5 68176 68358.6 
39000 69733.8 66529.8 66880 64217.7 67984.6 64263.6 68966.7 68438.7 68394.1 
40000 69446.5 66340.7 66733.1 64121.5 67833.5 64229.7 68865.7 68765 68218.5 
41000 68917.2 66318.8 66679.7 64006.8 67857.1 64117.3 68871.7 69174.4 68241 
42000 67835.1 66081 66478 63903.6 67615.2 64152.9 68673.4 70194.7 67985.3 
43000 67124 66116.1 66497 63900.8 67699.6 64197.9 68715 70988.5 68063.5 
44000 66284.7 65830.7 66247.8 63824.1 67614.5 64533.7 68614.9 71633.5 67928.9 
45000 66076.9 65607.5 65957.6 63726.5 67535.1 64734.3 68588.1 71802.7 67839.3 
46000 66588.1 65568.3 65936.2 63765.9 67437.6 64665.8 68416 71585.7 67791 
47000 66623.3 65547.7 65886.4 63842 67564.6 64870.3 68589 71515.3 67924.6 
48000 66591.3 65495 65942.8 63784.2 67512.4 64843.8 68580.3 71720.7 67837.4 
49000 66434.1 65354.6 65726.8 63897.4 67526.9 65320.1 68567 71831 67837.2 
50000 65738.8 64990.3 65344.3 64018.9 67459 65945.9 68487.7 72228.8 67717.9 
51000 65710.7 64891.2 65101.1 64279.8 67638.8 66767.7 68666.9 72357.5 67927.3 
52000 64994.9 64390.7 64591.5 64463 67498.9 67666.6 68441.5 72683.2 67766.6 
53000 64574.3 64231.9 64342 64255.1 67454.5 67816.7 68502.5 72925.8 67725.3 
54000 64502.4 64100 64221.2 64533.1 67524.9 68347 68537.3 73104.3 67793.2 
55000 64750.8 64205.5 64348.5 64791 67583.7 68555.3 68539.5 73155.7 67843.4 
56000 64734.3 63909.4 64035.5 64527.9 67359.7 68471.5 68347.1 73191.2 67600.3 
57000 64805.7 63842.8 63927.2 64441.4 67318.9 68474.5 68386.9 73082.3 67604.1 
58000 65113.9 63988.5 64075 64598.9 67362.1 68424.7 68336.9 72992.4 67692.1 
59000 64993.4 63860.8 63914.9 64482.1 67421.8 68613.2 68438.7 73172 67697 
60000 65068 63754.1 63858.5 64259.2 67262 68353.9 68255.2 73089.1 67499.3 
61000 65240.1 63749.3 63865.1 64199.3 67278.3 68285.5 68322.5 73121.9 67514.3 
62000 65767.4 64155.1 64212.4 64505.6 67423.5 68325.5 68442.6 73048.6 67709.3 
63000 65789.5 64203 64285.4 64485.5 67470.2 68152.1 68586.1 73208.5 67759.3 
64000 65724.5 63949.2 64019.7 64237.5 67198.9 67845.2 68277.2 72992.2 67475.4 
65000 65951.8 64167 64287.1 64270.9 67527.6 67817.1 68541.5 73102 67806.3 
66000 66218.8 64217.2 64325.1 64271.8 67331.1 67434.8 68373.5 73116.6 67607.9 
67000 66597.9 64478.4 64668.6 64307.6 67463.8 67313 68486.8 73130 67769.7 
68000 67213.7 64613.5 64818.1 64148.3 67453.5 66661.4 68429 73207.3 67794.2 
69000 67748.3 64793.1 65014.4 63977.1 67367.2 65943.7 68374.1 73259.5 67673.8 
