# Avida Average Data
# Sat Feb 15 20:37:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.4672 146.031 0.320839 0 49.0642 48.8057 45.2885 2.48652 0.132852 0.0997777 12.1206 196.632 4.00721 0 0.187897 
2000 2692.1 143.194 19.5274 0 47.9661 47.7738 44.4668 2.9189 0.144762 0.115866 37.0675 521.824 -23.6872 0 10.4581 
3000 2901.19 114.976 25.263 0 51.2103 51.0511 47.2828 2.97275 0.169444 0.132222 40.4761 831.971 -19.6382 0 15.6693 
4000 5776.61 116.749 50.0711 0 51.1484 50.9386 47.4874 3.01424 0.168658 0.135315 46.5179 1172.56 -18.1334 0 30.5702 
5000 5904.27 113.242 53.5446 0 52.1417 51.9211 48.4508 2.86853 0.178889 0.138611 51.2456 1478.41 -17.7128 0 34.0496 
6000 5971.35 110.999 54.5226 0 52.4717 52.2786 48.7581 3.03797 0.176111 0.134167 54.7694 1776.74 -15.5425 0 34.6301 
7000 1.61767e+10 284.459 5.66357e+07 0 52.0217 51.803 48.5266 4.17811 0.059348 0.0468097 60.8002 2201.95 -56.9616 0 7.75942e+06 
8000 4.75065e+10 286.712 1.65665e+08 0 52.0891 51.8663 48.7176 4.36861 0.0629351 0.0509607 62.8641 2383.26 -46.036 0 8.81426e+07 
9000 4.86085e+10 286.242 1.69449e+08 0 52.1909 51.951 48.7637 3.97456 0.0631784 0.051489 63.7008 2500.56 -44.5595 0 1.10257e+08 
10000 4.90758e+10 287.128 1.71105e+08 0 52.3537 52.1695 49.051 3.7375 0.0685619 0.0574136 64.5725 2614.9 -44.3407 0 1.10885e+08 
11000 4.90993e+10 285.448 1.71462e+08 0 52.5011 52.1797 49.0431 3.53045 0.0631608 0.0492487 65.426 2728.59 -46.2738 0 1.11519e+08 
12000 4.95575e+10 286.362 1.72778e+08 0 52.6242 52.3424 49.2011 3.51761 0.0606398 0.0486787 66.4172 2843.24 -42.7443 0 1.11474e+08 
13000 4.92803e+10 287.317 1.72171e+08 0 52.6708 52.4221 49.3689 3.57256 0.0639955 0.0511964 67.4672 2956.62 -38.937 0 1.12043e+08 
14000 6.22814e+11 489.273 1.16392e+09 0 51.5025 51.1895 47.9947 3.46332 0.0434783 0.03233 72.3113 3094.56 -55.4157 0 4.67946e+08 
15000 1.44824e+12 513.147 2.92164e+09 0 51.4151 51.0858 47.8534 3.33644 0.0374302 0.0301676 74.8573 3186.69 -62.7244 0 1.18372e+09 
16000 3.1572e+15 398.303 7.86229e+12 0 51.9679 51.6957 48.4908 3.67623 0.0529543 0.0423634 80.8269 3464.66 -75.221 0 4.67751e+12 
17000 3.17072e+15 398.037 7.90266e+12 0 51.976 51.7141 48.397 3.49125 0.0456952 0.0362218 81.7562 3544.37 -76.7045 0 5.29358e+12 
18000 3.1519e+15 398.307 7.86008e+12 0 51.9655 51.7082 48.4801 3.55193 0.0465052 0.037037 82.4751 3625.36 -76.1974 0 5.27877e+12 
19000 3.15654e+15 397.377 7.86903e+12 0 51.9869 51.7083 48.4639 3.35801 0.049679 0.0393525 83.2858 3708.76 -72.6646 0 5.26373e+12 
20000 3.17941e+15 398.061 7.93033e+12 0 51.9771 51.7535 48.5402 3.43103 0.051368 0.0404802 84.1801 3789.57 -69.4215 0 5.29369e+12 
21000 3.16492e+15 395.921 7.9118e+12 0 52.0178 51.6479 48.3711 3.36176 0.046557 0.0376359 85.1991 3869.27 -72.4184 0 5.29196e+12 
22000 3.15913e+15 394.961 7.92222e+12 0 51.896 51.5261 48.3509 3.35135 0.0483871 0.0389321 86.0776 3946.35 -77.2629 0 5.30038e+12 
23000 3.15271e+15 393.632 7.9482e+12 0 51.8385 51.5645 48.3662 3.42653 0.0540239 0.0462267 87.2395 4027.21 -76.0691 0 5.34193e+12 
24000 3.19274e+15 391.231 8.07716e+12 0 51.8086 51.5344 48.309 3.42462 0.0459738 0.0378936 89.1145 4108.57 -75.3733 0 5.36927e+12 
25000 3.16696e+15 390.524 8.05323e+12 0 51.7091 51.4447 48.311 3.48447 0.0507105 0.042073 90.3605 4185.95 -74.8449 0 5.37829e+12 
26000 3.19747e+15 388.823 8.16485e+12 0 51.6954 51.4552 48.355 3.34451 0.045657 0.033686 91.4786 4269.83 -76.6545 0 5.38542e+12 
27000 3.1839e+15 387.484 8.1505e+12 0 51.7183 51.4293 48.3589 3.28037 0.0559577 0.0451002 92.9777 4358.7 -72.8523 0 5.41788e+12 
28000 3.20259e+15 387.821 8.20716e+12 0 51.6925 51.478 48.3585 3.41255 0.0568245 0.0454039 93.717 4440.94 -75.3313 0 5.43135e+12 
29000 3.20359e+15 387.806 8.21543e+12 0 51.7749 51.5124 48.3729 3.58142 0.0582985 0.0482566 95.4413 4530.1 -75.3531 0 5.4275e+12 
30000 3.20998e+15 387.464 8.23511e+12 0 51.7687 51.5704 48.4918 3.44765 0.0579549 0.044302 97.1485 4618.48 -70.1971 0 5.43102e+12 
31000 3.19835e+15 386.829 8.2187e+12 0 51.7717 51.4816 48.4724 3.39509 0.0501114 0.0406459 98.1128 4701.71 -65.1989 0 5.46445e+12 
32000 3.20133e+15 386.407 8.22834e+12 0 51.797 51.4854 48.4595 3.20339 0.0453913 0.0364801 99.5918 4783.84 -65.2802 0 5.467e+12 
33000 3.21029e+15 383.914 8.33515e+12 0 51.8751 51.6535 48.5916 3.47241 0.0485085 0.0393086 101.106 4874.93 -60.464 0 5.50337e+12 
34000 3.19164e+15 360.664 8.89215e+12 0 51.9036 51.6251 48.4356 3.22662 0.0473802 0.0367893 102.487 4974.71 -62.0503 0 5.74428e+12 
35000 3.18531e+15 318.339 9.99942e+12 0 51.9426 51.7012 48.3919 3.40741 0.0668896 0.0526756 104.661 5107.03 -71.0213 0 6.46066e+12 
36000 3.16857e+15 310.404 1.01497e+13 0 51.9683 51.6608 48.2453 3.17507 0.0556948 0.0459482 106.393 5221.2 -69.2511 0 6.73445e+12 
37000 3.21284e+15 308.895 1.03431e+13 0 51.9883 51.7055 48.3597 3.20465 0.064696 0.0454545 107.377 5326.77 -71.22 0 6.71714e+12 
38000 3.1891e+15 309.652 1.0255e+13 0 51.9749 51.7218 48.3907 3.30663 0.0735171 0.0573656 108.272 5431.75 -69.9206 0 6.75244e+12 
39000 3.18769e+15 308.623 1.02659e+13 0 51.9894 51.7163 48.4243 3.23022 0.0693207 0.0509465 109.42 5536.44 -67.1105 0 6.7228e+12 
40000 3.20643e+15 309.308 1.03298e+13 0 51.9855 51.7911 48.5191 3.25929 0.0700974 0.0547983 110.436 5641.87 -66.3384 0 6.75581e+12 
41000 3.1964e+15 308.173 1.0302e+13 0 51.9783 51.7112 48.2977 3.30395 0.0714286 0.0564202 111.586 5747.48 -67.1926 0 6.77972e+12 
42000 3.22125e+15 307.233 1.04348e+13 0 51.9936 51.8071 48.4619 3.26321 0.0580519 0.0477254 113.438 5855.25 -66.388 0 6.78605e+12 
43000 3.16371e+15 306.495 1.02716e+13 0 52.0053 51.7676 48.459 3.2 0.0583147 0.0452009 114.258 5962.46 -68.7505 0 6.81203e+12 
44000 3.18476e+15 305.514 1.03613e+13 0 51.9969 51.7487 48.407 3.25909 0.0680614 0.0507671 116.118 6070.24 -63.8069 0 6.81643e+12 
45000 3.21278e+15 305.384 1.04488e+13 0 51.9889 51.7898 48.5617 3.33426 0.0604288 0.047619 117.004 6176.9 -61.1835 0 6.84845e+12 
46000 3.18983e+15 305.169 1.03782e+13 0 51.9983 51.7066 48.5052 3.36679 0.0643633 0.0512678 118.541 6283.3 -62.4224 0 6.85354e+12 
47000 3.18948e+15 305.509 1.03678e+13 0 52.0248 51.7754 48.5363 3.16328 0.0658482 0.0521763 119.403 6388.83 -60.1416 0 6.84024e+12 
48000 3.22861e+15 305.738 1.05052e+13 0 51.9964 51.7671 48.5698 3.26431 0.0676127 0.0523094 121.035 6495.16 -59.8459 0 6.83875e+12 
49000 3.20436e+15 306.104 1.04034e+13 0 52.0031 51.7383 48.6445 3.25362 0.061804 0.0481626 122.352 6602.64 -46.1528 0 6.86953e+12 
50000 3.23064e+15 306.297 1.05075e+13 0 51.9997 51.805 48.9666 3.41082 0.0636996 0.0489569 123.434 6710.85 -36.6642 0 6.8886e+12 
51000 3.21259e+15 305.55 1.04324e+13 0 52.0206 51.6347 48.915 3.35421 0.0674283 0.0543327 124.007 6818.88 -31.5267 0 6.91281e+12 
52000 3.23275e+15 306.518 1.0487e+13 0 52.0703 51.8243 49.1287 3.1287 0.0742079 0.0589216 125.699 6929.45 -15.4914 0 6.93383e+12 
53000 3.24431e+15 306.371 1.05389e+13 0 52.0317 51.8085 49.3004 3.21288 0.0592984 0.0478842 127.088 7035.19 -15.3182 0 6.94912e+12 
54000 3.25495e+15 305.51 1.05755e+13 0 52.0379 51.7927 49.3561 3.28062 0.0682641 0.0557258 127.765 7142.86 -11.5705 0 6.96628e+12 
55000 3.23812e+15 306.064 1.05195e+13 0 52.0318 51.8082 49.4167 3.11458 0.0721851 0.0565775 128.686 7250.1 -12.7876 0 6.95343e+12 
56000 3.26084e+15 306.835 1.05837e+13 0 52.0312 51.8108 49.3867 3.24503 0.0576762 0.044302 129.395 7356.05 -7.17348 0 6.9819e+12 
57000 3.22432e+15 306.041 1.04725e+13 0 52.1237 51.8445 49.318 3.30387 0.0602007 0.0462653 130.717 7461.13 -16.1856 0 6.95487e+12 
58000 3.25176e+15 305.344 1.05826e+13 0 52.0287 51.7381 49.2847 3.23112 0.0759811 0.0634567 132.201 7568.35 -19.4705 0 6.96753e+12 
59000 3.26147e+15 304.531 1.06229e+13 0 52.0265 51.693 49.3001 3.28663 0.0585121 0.0454166 133.975 7673.85 -20.2352 0 6.97438e+12 
60000 3.24433e+15 304.725 1.05604e+13 0 52.0548 51.7622 49.2906 3.3106 0.0629176 0.0487194 135.299 7780.68 -12.5639 0 6.97548e+12 
61000 3.28099e+15 306.045 1.06754e+13 0 52.0298 51.7984 49.4893 3.34047 0.0601504 0.048176 136.544 7886.82 -9.89224 0 6.99134e+12 
62000 3.25118e+15 305.576 1.05754e+13 0 52.0765 51.7826 49.2945 3.08677 0.0690231 0.0545505 137.659 7992.97 -14.4674 0 6.9534e+12 
63000 3.24036e+15 306.282 1.05171e+13 0 52.0632 51.7269 49.3614 3.17595 0.0587416 0.044265 140.107 8099.89 -8.82814 0 6.95959e+12 
64000 3.25915e+15 305.768 1.06049e+13 0 51.9928 51.7523 49.5124 3.32377 0.0598386 0.0467576 141.604 8206.29 -9.94328 0 6.98521e+12 
65000 3.28482e+15 305.498 1.06955e+13 0 52.0593 51.8047 49.5311 3.24796 0.0590694 0.0470883 142.215 8311.27 -13.4409 0 6.97364e+12 
66000 3.26243e+15 305.384 1.06181e+13 0 52.0836 51.8968 49.4753 3.20554 0.0638417 0.0490661 143.342 8417.3 -10.9103 0 6.97367e+12 
67000 3.26021e+15 305.731 1.06081e+13 0 52.1258 51.8728 49.5378 3.2882 0.0703951 0.0548136 144.794 8523.01 -11.5116 0 6.97073e+12 
68000 3.29151e+15 306.759 1.06879e+13 0 52.2106 51.9702 49.6128 3.21973 0.0612813 0.0467967 145.711 8627.99 -11.8176 0 6.99027e+12 
69000 3.2628e+15 306.466 1.0611e+13 0 52.261 52.0296 49.6514 3.11836 0.0600056 0.046609 147.218 8732.47 -18.6666 0 6.98262e+12 
70000 3.26662e+15 305.538 1.06179e+13 0 52.3199 52.0086 49.6102 3.19573 0.0698775 0.0545657 148.174 8838.02 -29.2109 0 6.99108e+12 
71000 3.2298e+15 305.773 1.04995e+13 0 52.2744 51.9922 49.4564 3.09931 0.057119 0.0440234 149.714 8944.14 -26.3473 0 6.99961e+12 
72000 3.28087e+15 305.793 1.06684e+13 0 52.523 52.2116 49.731 3.03294 0.0579226 0.0453913 151.185 9051.35 -32.8177 0 7.02424e+12 
