# Avida tasks data
# Fri Oct 31 07:33:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: Nor
#  5: Nand
#  6: And
#  7: OrNot
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 2536 0 2286 553 0 0 
4000 0 672 0 2512 0 3186 2332 0 0 
5000 0 2576 0 732 0 3317 3123 12 0 
6000 0 2539 1494 44 0 2419 3366 1385 0 
7000 0 3076 811 2097 0 2703 3405 2335 0 
8000 0 3120 852 2351 0 2762 3387 2410 0 
9000 0 3189 866 2490 0 2816 3351 2455 0 
10000 0 3162 866 2502 0 2794 3360 2443 0 
11000 0 3139 824 2525 0 2834 3388 2471 0 
12000 0 3133 893 2478 0 2817 3383 2388 0 
13000 0 3133 904 2490 0 2799 3396 2416 0 
14000 0 3057 889 2385 0 2534 3202 2133 297 
15000 0 3061 684 2157 0 2167 3221 1941 693 
16000 0 3039 733 2010 1 2007 3147 1742 807 
17000 0 3088 625 2213 0 1855 3201 1627 1018 
18000 0 3098 613 2188 0 1811 3190 1561 1160 
19000 0 3088 552 2205 1 1847 3216 1616 1131 
20000 0 3062 552 2189 0 1881 3211 1612 1133 
21000 0 2996 583 2191 0 1863 3184 1573 1119 
22000 0 3041 579 2202 1 1899 3245 1587 1137 
23000 0 3038 1408 2009 0 1847 3233 628 1236 
24000 0 3162 1528 2074 0 2029 3334 523 1258 
25000 0 3239 1529 2026 0 2023 3373 493 1335 
26000 0 3221 1535 2013 1 2001 3360 427 1320 
27000 0 3200 1606 1993 0 2050 3276 380 1318 
28000 0 3291 1751 1898 2 2753 3039 297 1429 
29000 0 3281 1713 1899 0 2907 3196 373 1418 
30000 0 3305 1784 1961 0 2868 3354 544 1371 
31000 0 3306 1777 1920 1 2832 3390 606 1407 
32000 0 3274 1732 1887 1 2782 3395 661 1416 
33000 0 3254 1596 1818 3 2718 3385 777 1494 
34000 0 3295 1665 1821 3 2692 3364 782 1485 
35000 0 3295 1628 1763 2 2667 3391 789 1535 
36000 0 3243 1669 1834 3 2644 3398 769 1499 
37000 0 3282 1606 1748 1 2676 3411 785 1558 
38000 0 3258 1688 1829 1 2701 3383 771 1492 
39000 0 3249 1663 1835 1 2715 3329 764 1489 
40000 0 3285 1614 1777 1 2702 3382 796 1541 
41000 0 3272 1677 1829 5 2660 3393 808 1496 
42000 0 3270 1635 1780 0 2740 3375 728 1535 
43000 0 3254 1651 1815 0 2764 3340 714 1504 
44000 0 3176 1622 1805 84 2681 3415 746 1550 
45000 0 3186 1680 1773 59 2521 3397 839 1523 
46000 0 3061 1691 1814 196 2457 3411 953 1522 
47000 0 2875 1636 784 302 2446 3390 1962 1687 
48000 0 2746 1524 747 282 2355 3385 2103 1765 
49000 0 2653 1529 771 237 2355 3378 2235 1762 
50000 0 2709 1434 676 202 2286 3386 2326 1877 
51000 0 2721 1433 677 171 2287 3392 2322 1855 
52000 0 2777 1412 630 175 2249 3323 2329 1886 
53000 0 2766 1460 635 182 2289 3339 2354 1845 
54000 0 2818 1379 545 138 2226 3389 2357 1899 
55000 0 2667 1392 675 154 2264 3383 2324 1874 
56000 0 2771 1374 579 126 2238 3371 2341 1882 
57000 0 2713 1420 679 152 2340 3361 2269 1840 
58000 0 2787 1406 599 118 2340 3366 2288 1886 
59000 0 2700 1435 646 181 2376 3399 2243 1843 
60000 0 2688 1383 668 185 2301 3392 2268 1900 
61000 0 2753 1420 601 142 2341 3396 2284 1871 
62000 0 2778 1451 607 133 2352 3395 2306 1829 
63000 0 2695 1446 698 175 2300 3401 2301 1850 
64000 0 2644 1429 712 156 2376 3376 2261 1851 
65000 0 2690 1443 692 187 2326 3387 2289 1846 
66000 0 2697 1417 699 171 2325 3377 2261 1880 
67000 0 2672 1397 666 130 2295 3389 2322 1889 
68000 0 2597 1481 796 171 2437 3365 2196 1807 
