# Thu Mar 27 11:59:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0467158 2 0 0.00517093 
7000 2 0.598841 2 0 0.145648 
8000 2 0.733834 2 0 0.206034 
9000 2 0.834424 2 0 0.265154 
10000 2 0.852823 2 0 0.278081 
11000 2 0.846015 2 0 0.273197 
12000 2 0.84193 2 0 0.270325 
13000 2 0.820147 2 0 0.255674 
14000 2 0.773158 2 0 0.227234 
15000 2 0.797686 2 0 0.241597 
16000 2 0.793393 2 0 0.239012 
17000 2 0.728656 2 0 0.20339 
18000 2 0.760786 2 0 0.220339 
19000 2 0.721238 2 0 0.199655 
20000 2 0.787098 2 0 0.235277 
21000 2 0.680969 2 0 0.180408 
22000 2 0.624629 2 0 0.15599 
23000 2 0.700147 2 0 0.189368 
24000 2 0.700635 2 0 0.189601 
25000 2 0.665679 2 0 0.173513 
26000 2 0.641843 2 0 0.163172 
27000 2 0.61403 2 0 0.151681 
28000 2 0.779196 2 0 0.230681 
29000 2 0.757631 2 0 0.218615 
30000 2 0.637079 2 0 0.161161 
31000 2 0.725248 2 0 0.201666 
32000 2 0.812074 2 0 0.250503 
33000 2 0.794352 2 0 0.239586 
34000 2 0.814788 2 0 0.252226 
35000 2 0.821914 2 0 0.256823 
36000 2 0.746933 2 0 0.21287 
37000 2 0.670187 2 0 0.175524 
38000 2 0.725248 2 0 0.201666 
39000 2 0.658512 2 0 0.170353 
40000 2 0.659823 2 0 0.170928 
41000 2 0.590717 2 0 0.142488 
42000 2 0.58172 2 0 0.139041 
43000 2 0.360897 2 0 0.0686584 
44000 2 0.324175 2 0 0.0591784 
45000 2 0.303182 2 0 0.0540075 
46000 2 0.0234561 2 0 0.00229819 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
