# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50861398,38,22,-1,-1,6
50860177,18,33,-1,-1,3
50860882,33,11,-1,-1,0
50821656,14,7,-1,-1,2
50857167,24,56,-1,-1,3
50854230,58,19,-1,-1,5
50861785,10,48,-1,-1,1
50850725,0,57,-1,-1,3
50861759,16,28,-1,-1,7
50821624,0,12,-1,-1,0
50851475,16,10,-1,-1,7
50856867,53,25,-1,-1,4
50861595,4,40,-1,-1,5
50856128,9,58,-1,-1,6
50857728,47,12,-1,-1,2
50847775,46,6,-1,-1,2
50861616,30,33,-1,-1,7
50839235,41,2,-1,-1,0
50840027,7,2,-1,-1,1
50851951,36,58,-1,-1,2
50858502,55,29,-1,-1,3
50862061,18,32,-1,-1,0
50852991,6,50,-1,-1,4
50861661,14,37,-1,-1,0
50859588,41,20,-1,-1,1
50851499,36,55,-1,-1,5
50849295,0,26,-1,-1,0
50858064,55,32,-1,-1,6
50852712,46,58,-1,-1,1
50845808,27,3,-1,-1,1
50861475,34,49,-1,-1,7
50860496,42,16,-1,-1,0
50855606,44,22,-1,-1,0
50862691,31,33,-1,-1,6
50859506,9,47,-1,-1,4
50855145,54,41,-1,-1,5
50854899,58,21,-1,-1,0
50860143,44,7,-1,-1,7
50858797,13,15,-1,-1,2
50862651,13,35,-1,-1,2
50860937,11,12,-1,-1,4
50816941,8,16,-1,-1,0
50862681,30,7,-1,-1,4
50850116,45,13,-1,-1,5
50860580,44,47,-1,-1,3
50861954,15,39,-1,-1,4
50860804,32,46,-1,-1,0
50861159,49,30,-1,-1,3
50859397,43,49,-1,-1,4
50788729,5,4,-1,-1,3
50857663,58,32,-1,-1,0
50862529,32,40,-1,-1,7
50861048,17,32,-1,-1,3
50862436,17,29,-1,-1,3
50861189,54,17,-1,-1,5
50851551,5,52,-1,-1,0
50822402,8,1,-1,-1,4
50860672,35,16,-1,-1,1
50792709,3,5,-1,-1,0
50860204,15,40,-1,-1,5
50839532,31,2,-1,-1,7
50862137,1,44,-1,-1,1
50831843,57,6,-1,-1,4
50850676,57,55,-1,-1,5
