# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5471723,19,44,-1,-1,7
5447346,15,1,-1,-1,6
5461162,3,53,-1,-1,2
5468321,18,32,-1,-1,3
5472840,13,21,-1,-1,3
5465666,55,12,-1,-1,1
5473315,40,27,-1,-1,1
5464690,52,51,-1,-1,6
5472356,19,40,-1,-1,7
5471389,35,1,-1,-1,6
5421022,55,55,-1,-1,2
5471900,15,47,-1,-1,2
5473351,25,34,-1,-1,4
5471565,17,20,-1,-1,6
5467402,14,7,-1,-1,6
5469900,35,25,-1,-1,5
5471436,48,54,-1,-1,1
5472482,58,12,-1,-1,4
5456626,10,53,-1,-1,6
5472242,28,52,-1,-1,1
5460906,47,17,-1,-1,7
5470841,36,45,-1,-1,7
5461794,58,53,-1,-1,6
5473466,35,35,-1,-1,4
5455313,3,19,-1,-1,2
5466667,42,49,-1,-1,4
5469779,47,38,-1,-1,7
5471222,15,16,-1,-1,7
5472879,22,36,-1,-1,1
5472280,32,31,-1,-1,6
5470728,48,1,-1,-1,7
5473512,31,49,-1,-1,7
5468457,1,27,-1,-1,1
5472104,22,47,-1,-1,5
5464565,38,52,-1,-1,5
5470754,22,44,-1,-1,7
5472021,22,2,-1,-1,2
5473189,55,34,-1,-1,5
5472538,56,37,-1,-1,6
5473047,46,58,-1,-1,6
5465168,31,7,-1,-1,0
5463822,6,41,-1,-1,2
5473014,12,30,-1,-1,5
5471765,58,48,-1,-1,6
5473510,4,56,-1,-1,5
5466107,48,46,-1,-1,7
5471684,47,46,-1,-1,3
5471286,4,43,-1,-1,1
5468439,23,6,-1,-1,4
5470753,36,16,-1,-1,5
5471629,24,34,-1,-1,5
5465424,49,7,-1,-1,3
5472533,30,6,-1,-1,7
5470522,34,40,-1,-1,6
5452435,58,5,-1,-1,7
5473336,36,10,-1,-1,7
5469461,35,17,-1,-1,4
5472298,8,35,-1,-1,6
5470010,37,1,-1,-1,7
5473064,52,27,-1,-1,7
5472507,17,31,-1,-1,0
5471292,25,22,-1,-1,5
5471491,35,20,-1,-1,5
5460351,17,18,-1,-1,5
5466479,57,22,-1,-1,5
5466148,4,24,-1,-1,6
5472891,10,29,-1,-1,1
5463554,31,5,-1,-1,1
5469753,4,17,-1,-1,6
5460582,56,16,-1,-1,1
5472967,22,26,-1,-1,0
5423186,8,12,-1,-1,0
5472187,11,43,-1,-1,5
5471703,27,34,-1,-1,1
5463124,14,52,-1,-1,4
5471973,12,41,-1,-1,5
5470515,19,54,-1,-1,4
5473227,48,19,-1,-1,0
5469228,11,13,-1,-1,3
5472326,58,17,-1,-1,0
5469905,5,23,-1,-1,4
5471357,4,12,-1,-1,7
5468873,6,44,-1,-1,3
5473450,29,58,-1,-1,1
5471020,12,20,-1,-1,2
5445499,4,9,-1,-1,2
5471700,53,43,-1,-1,3
5472195,31,36,-1,-1,6
5470068,56,39,-1,-1,6
5473060,23,32,-1,-1,7
5456165,13,9,-1,-1,3
5454710,57,6,-1,-1,1
5468121,13,53,-1,-1,7
5470333,11,44,-1,-1,5
5470450,0,25,-1,-1,1
5461375,10,18,-1,-1,7
5465648,1,46,-1,-1,6
5473465,13,44,-1,-1,4
5471916,49,45,-1,-1,7
5454917,44,58,-1,-1,1
5473383,38,37,-1,-1,0
5472570,26,17,-1,-1,7
5472913,21,22,-1,-1,1
5458712,6,54,-1,-1,4
5469156,57,2,-1,-1,7
5466929,54,44,-1,-1,1
5466573,45,51,-1,-1,7
5469866,18,14,-1,-1,6
5472423,51,42,-1,-1,0
5469640,51,31,-1,-1,5
5472553,34,45,-1,-1,0
5470638,38,41,-1,-1,0
5466837,13,54,-1,-1,1
5472284,30,50,-1,-1,2
5472018,41,26,-1,-1,4
5470341,11,42,-1,-1,1
5473081,18,31,-1,-1,4
5471510,45,32,-1,-1,7
5472819,21,32,-1,-1,5
5471721,49,32,-1,-1,4
5467508,7,35,-1,-1,6
5471163,0,55,-1,-1,4
5468709,42,58,-1,-1,1
5450790,0,7,-1,-1,1
5470270,32,58,-1,-1,0
5471675,16,39,-1,-1,0
5468958,46,7,-1,-1,7
5472860,28,24,-1,-1,5
5471593,37,19,-1,-1,4
5441968,0,9,-1,-1,2
5469980,43,38,-1,-1,5
5469707,46,17,-1,-1,5
5465706,7,39,-1,-1,5
5454901,2,30,-1,-1,7
5471404,19,55,-1,-1,5
5469538,23,0,-1,-1,5
