# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39421944,54,29,-1,-1,0
39423851,42,27,-1,-1,0
39423661,39,45,-1,-1,2
39423824,21,41,-1,-1,3
39421847,26,34,-1,-1,3
39423352,46,36,-1,-1,0
39420469,52,20,-1,-1,1
39421484,36,54,-1,-1,2
39423978,55,45,-1,-1,7
39421800,31,18,-1,-1,1
39421121,12,12,-1,-1,2
39419506,48,37,-1,-1,1
39424329,27,26,-1,-1,5
39421583,32,39,-1,-1,3
39423425,43,25,-1,-1,7
39399271,40,4,-1,-1,6
39420194,24,2,-1,-1,4
39423807,42,41,-1,-1,6
39420624,22,8,-1,-1,7
39424139,31,31,-1,-1,6
39424077,29,37,-1,-1,5
39424336,33,30,-1,-1,0
39318184,54,3,-1,-1,5
39423787,15,22,-1,-1,4
39416751,40,11,-1,-1,3
39414332,48,51,-1,-1,5
39412865,4,32,-1,-1,1
39302701,11,3,-1,-1,1
39418429,26,46,-1,-1,3
39422932,15,32,-1,-1,5
39423222,41,25,-1,-1,7
39422953,30,11,-1,-1,3
39394619,31,4,-1,-1,5
39424409,24,34,-1,-1,6
39419333,7,43,-1,-1,0
39423341,16,40,-1,-1,7
39422838,10,15,-1,-1,1
39422847,27,14,-1,-1,0
39423871,1,33,-1,-1,3
39421369,13,46,-1,-1,0
39418532,14,55,-1,-1,7
39413866,6,53,-1,-1,0
39424418,23,16,-1,-1,7
39423429,11,43,-1,-1,3
39424225,54,45,-1,-1,7
39382168,58,8,-1,-1,4
39419806,57,39,-1,-1,0
39420302,32,41,-1,-1,0
39400402,47,4,-1,-1,5
39424189,23,53,-1,-1,4
39423361,36,39,-1,-1,0
39422766,14,13,-1,-1,7
39418370,32,6,-1,-1,1
39315831,2,4,-1,-1,1
39417073,56,51,-1,-1,1
39419344,25,55,-1,-1,7
39422751,29,14,-1,-1,7
39406729,34,52,-1,-1,6
39362761,51,4,-1,-1,4
39418943,48,23,-1,-1,3
39423581,21,36,-1,-1,1
39415889,6,42,-1,-1,7
39422616,24,52,-1,-1,4
39423962,2,37,-1,-1,3
39420417,18,42,-1,-1,3
39423968,38,35,-1,-1,4
39387863,10,12,-1,-1,7
39420197,8,33,-1,-1,3
39420550,48,32,-1,-1,4
39421491,13,50,-1,-1,4
39423987,43,51,-1,-1,2
39411645,37,9,-1,-1,2
39423802,21,55,-1,-1,0
39414343,2,51,-1,-1,0
39406917,20,0,-1,-1,5
39410267,7,8,-1,-1,3
39408324,33,15,-1,-1,3
39409275,16,4,-1,-1,4
39424321,27,21,-1,-1,6
39424197,19,29,-1,-1,3
39422150,16,49,-1,-1,1
39415949,57,22,-1,-1,3
39424371,40,37,-1,-1,0
39416656,24,9,-1,-1,0
39423804,30,16,-1,-1,7
39418820,48,54,-1,-1,5
39423858,49,23,-1,-1,2
39424316,17,46,-1,-1,4
39420404,28,16,-1,-1,7
39403266,0,49,-1,-1,2
39365092,0,44,-1,-1,1
39404859,4,20,-1,-1,4
39422009,38,36,-1,-1,2
39405362,4,35,-1,-1,5
39424348,4,30,-1,-1,3
39423469,23,19,-1,-1,5
39424440,48,22,-1,-1,1
39423925,12,25,-1,-1,0
39408132,36,13,-1,-1,5
39423923,11,22,-1,-1,3
39417733,0,26,-1,-1,3
39423702,25,37,-1,-1,6
39421986,15,48,-1,-1,1
39424437,17,30,-1,-1,2
39420599,46,40,-1,-1,7
39420862,55,33,-1,-1,7
39423810,16,27,-1,-1,1
39411356,42,24,-1,-1,5
39418394,6,29,-1,-1,2
39412984,55,9,-1,-1,7
39407448,7,3,-1,-1,2
39412358,52,3,-1,-1,6
39420506,36,14,-1,-1,3
39417650,9,40,-1,-1,3
39421649,46,20,-1,-1,4
39419368,0,32,-1,-1,4
39417605,29,53,-1,-1,6
39390930,1,12,-1,-1,3
39410657,37,12,-1,-1,3
39423434,54,14,-1,-1,5
39421492,19,58,-1,-1,1
39422375,34,54,-1,-1,3
39415926,19,1,-1,-1,0
39400538,53,13,-1,-1,1
39410911,45,10,-1,-1,5
39424250,24,25,-1,-1,4
39423401,28,8,-1,-1,3
39418209,15,6,-1,-1,6
39418149,0,55,-1,-1,3
39424192,22,30,-1,-1,1
39420367,47,51,-1,-1,4
39422927,26,18,-1,-1,6
39419424,49,41,-1,-1,6
39422378,26,48,-1,-1,5
39424035,27,51,-1,-1,7
39421552,44,50,-1,-1,6
39424092,13,24,-1,-1,4
39424021,34,22,-1,-1,1
39423784,33,29,-1,-1,1
39388641,0,4,-1,-1,3
39278561,4,1,-1,-1,2
39419272,54,31,-1,-1,1
39423660,22,40,-1,-1,0
39423407,19,48,-1,-1,2
39422682,3,9,-1,-1,2
39415574,30,6,-1,-1,1
39422132,37,45,-1,-1,7
39385086,3,11,-1,-1,6
39381799,58,11,-1,-1,6
39412827,34,7,-1,-1,7
39423224,23,43,-1,-1,2
39418357,39,15,-1,-1,5
39422916,32,19,-1,-1,4
39423634,41,39,-1,-1,7
39421374,48,49,-1,-1,0
39423307,38,13,-1,-1,1
39394814,10,2,-1,-1,2
39420493,41,7,-1,-1,0
39423868,27,48,-1,-1,5
39420352,35,3,-1,-1,7
39406578,20,1,-1,-1,3
39422817,19,24,-1,-1,3
39411838,31,0,-1,-1,6
39422841,14,23,-1,-1,1
39419396,10,38,-1,-1,2
39422169,22,44,-1,-1,1
39410748,54,39,-1,-1,2
39424206,34,35,-1,-1,5
39424126,24,13,-1,-1,7
39415236,16,12,-1,-1,3
39418588,40,57,-1,-1,4
39406766,0,54,-1,-1,3
39409056,12,11,-1,-1,6
39417369,25,7,-1,-1,5
39402480,11,12,-1,-1,7
39422605,40,56,-1,-1,5
39417699,0,56,-1,-1,0
39406868,4,55,-1,-1,6
39376925,6,12,-1,-1,5
39416494,51,44,-1,-1,6
39416257,26,11,-1,-1,3
39424177,16,10,-1,-1,7
39418410,34,3,-1,-1,7
39403716,58,0,-1,-1,5
39395257,23,0,-1,-1,3
39413666,19,55,-1,-1,4
39422254,40,33,-1,-1,7
39381483,58,44,-1,-1,4
39420890,48,18,-1,-1,7
39411125,7,54,-1,-1,1
39422167,39,48,-1,-1,7
39423544,17,34,-1,-1,3
39398812,11,0,-1,-1,3
39415467,31,9,-1,-1,5
39422670,30,51,-1,-1,0
39424184,13,42,-1,-1,7
39415957,18,43,-1,-1,6
39422209,9,13,-1,-1,3
39423585,23,14,-1,-1,3
39380059,2,6,-1,-1,6
39422383,21,28,-1,-1,7
39416449,51,14,-1,-1,5
39419381,38,6,-1,-1,1
39422343,17,23,-1,-1,5
39422355,22,28,-1,-1,1
39378728,16,6,-1,-1,6
39416130,10,16,-1,-1,1
39421932,7,42,-1,-1,6
39423168,24,27,-1,-1,0
39423591,24,57,-1,-1,7
39420002,6,15,-1,-1,6
39423597,38,47,-1,-1,2
39423918,27,29,-1,-1,3
39420228,37,16,-1,-1,6
39422504,12,27,-1,-1,7
39420354,20,55,-1,-1,4
39418132,24,5,-1,-1,2
39422931,36,43,-1,-1,5
39408066,2,36,-1,-1,5
39422919,6,22,-1,-1,2
39421935,34,18,-1,-1,5
39407421,38,16,-1,-1,0
39420358,38,10,-1,-1,1
39424055,11,30,-1,-1,2
39424070,32,23,-1,-1,3
39424276,28,45,-1,-1,2
39419914,6,28,-1,-1,3
39423421,41,12,-1,-1,6
39416665,50,55,-1,-1,6
39415929,9,48,-1,-1,3
