# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56588830,10,44,-1,-1,4
56582215,29,54,-1,-1,0
56589592,15,19,-1,-1,6
56590123,22,40,-1,-1,0
56583304,57,17,-1,-1,6
56589353,18,27,-1,-1,2
56531490,24,6,-1,-1,4
56561324,4,22,-1,-1,2
56589390,20,58,-1,-1,6
56583598,54,40,-1,-1,3
56532754,12,1,-1,-1,0
56582545,20,57,-1,-1,0
56587914,36,22,-1,-1,3
56578303,35,10,-1,-1,5
56588948,30,39,-1,-1,1
56589651,18,49,-1,-1,4
56588852,46,51,-1,-1,7
56545106,48,0,-1,-1,2
56588926,18,17,-1,-1,6
56570905,43,51,-1,-1,7
56588436,21,39,-1,-1,2
56584808,44,41,-1,-1,5
56588527,29,53,-1,-1,2
56588147,32,45,-1,-1,7
56589757,38,12,-1,-1,4
56537508,13,0,-1,-1,4
56574352,40,2,-1,-1,7
56558102,50,51,-1,-1,5
56590127,37,1,-1,-1,7
56588332,36,5,-1,-1,0
56574458,4,9,-1,-1,4
56588092,6,29,-1,-1,5
56589222,3,29,-1,-1,3
56589702,28,25,-1,-1,3
56589900,36,31,-1,-1,0
56588302,38,23,-1,-1,4
56565159,5,23,-1,-1,4
56590015,26,57,-1,-1,5
56588758,21,33,-1,-1,7
56582775,18,15,-1,-1,7
56589725,40,9,-1,-1,7
56580963,4,44,-1,-1,0
56562011,21,6,-1,-1,6
56566613,9,56,-1,-1,0
56569963,58,51,-1,-1,5
56587210,56,20,-1,-1,0
56584601,47,22,-1,-1,0
56584645,46,55,-1,-1,5
56587436,34,45,-1,-1,7
56579628,55,38,-1,-1,5
56589331,14,9,-1,-1,0
56565962,2,21,-1,-1,6
56589724,13,33,-1,-1,5
56586096,19,51,-1,-1,1
56589816,13,27,-1,-1,2
56588252,2,49,-1,-1,0
56581510,53,27,-1,-1,5
56575426,25,0,-1,-1,3
56577571,33,3,-1,-1,5
56589572,16,53,-1,-1,5
56588559,22,38,-1,-1,1
56575712,21,7,-1,-1,4
56558729,53,33,-1,-1,4
56579890,45,18,-1,-1,4
56587195,46,15,-1,-1,7
56589885,11,17,-1,-1,4
56551985,5,55,-1,-1,4
