# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16852359,17,56,-1,-1,5
16852118,7,14,-1,-1,7
16849498,26,17,-1,-1,5
16842672,53,58,-1,-1,7
16839695,52,44,-1,-1,7
16845570,21,58,-1,-1,1
16824075,4,22,-1,-1,2
16855111,53,10,-1,-1,7
16859897,26,53,-1,-1,0
16856330,2,29,-1,-1,2
16860516,25,8,-1,-1,3
16860458,18,49,-1,-1,3
16853320,57,46,-1,-1,7
16837034,4,4,-1,-1,0
16855454,15,9,-1,-1,5
16859750,25,10,-1,-1,0
16854863,47,21,-1,-1,2
16845222,6,12,-1,-1,5
16846816,44,20,-1,-1,3
16851730,42,12,-1,-1,2
16856124,32,11,-1,-1,4
16858466,22,32,-1,-1,5
16855568,3,58,-1,-1,0
16860816,24,18,-1,-1,5
16838014,41,1,-1,-1,4
16859642,38,15,-1,-1,7
16857324,29,52,-1,-1,1
16860924,47,30,-1,-1,6
16858088,17,27,-1,-1,2
16860328,30,38,-1,-1,3
16856872,52,28,-1,-1,7
16845890,31,2,-1,-1,5
16859154,46,13,-1,-1,6
16859283,39,23,-1,-1,5
16850199,11,28,-1,-1,2
16858632,26,15,-1,-1,4
16848650,56,10,-1,-1,2
16859371,9,49,-1,-1,1
16858498,53,24,-1,-1,7
16858254,17,33,-1,-1,2
16860352,36,44,-1,-1,0
16855467,44,52,-1,-1,0
16859942,31,32,-1,-1,7
16859504,24,39,-1,-1,4
16856706,52,47,-1,-1,5
16846665,19,17,-1,-1,7
16860282,36,26,-1,-1,3
16859636,20,22,-1,-1,0
16860076,40,26,-1,-1,1
16848386,13,9,-1,-1,4
16858461,41,25,-1,-1,4
16860431,21,44,-1,-1,3
16844931,4,49,-1,-1,6
16858601,5,22,-1,-1,3
16860577,56,36,-1,-1,1
16847809,55,30,-1,-1,0
16860023,32,43,-1,-1,4
16857860,21,43,-1,-1,2
16860729,27,47,-1,-1,7
16858346,45,16,-1,-1,7
16856833,44,40,-1,-1,3
16855802,51,20,-1,-1,7
16855742,53,7,-1,-1,6
16856026,12,52,-1,-1,3
16856236,9,22,-1,-1,5
16854587,55,39,-1,-1,3
16860701,44,42,-1,-1,0
16859841,15,29,-1,-1,6
16857627,6,47,-1,-1,4
16857708,6,24,-1,-1,2
16848872,53,15,-1,-1,1
16859802,28,39,-1,-1,2
16853506,2,18,-1,-1,2
16855937,52,21,-1,-1,4
16827960,55,9,-1,-1,4
16860691,58,26,-1,-1,0
16837106,10,4,-1,-1,4
16855842,46,40,-1,-1,1
16858651,5,38,-1,-1,0
16860925,32,40,-1,-1,7
16851773,26,6,-1,-1,0
16860324,19,51,-1,-1,1
16848328,3,12,-1,-1,3
16860444,29,21,-1,-1,5
16860292,35,19,-1,-1,4
16844469,2,43,-1,-1,7
16859523,37,15,-1,-1,4
16860901,29,45,-1,-1,2
16859257,41,30,-1,-1,0
16850877,39,57,-1,-1,0
16839615,17,11,-1,-1,7
16853967,30,8,-1,-1,1
16860861,53,14,-1,-1,7
16854210,2,39,-1,-1,5
16859842,24,24,-1,-1,6
16860171,27,38,-1,-1,4
16853292,30,12,-1,-1,7
16840278,13,3,-1,-1,4
16859001,13,40,-1,-1,7
16860744,30,20,-1,-1,6
16856890,39,34,-1,-1,4
16845908,12,1,-1,-1,0
16857816,11,49,-1,-1,1
16859405,40,29,-1,-1,5
16859742,26,58,-1,-1,6
16854627,3,46,-1,-1,3
16851698,25,58,-1,-1,2
16860307,1,38,-1,-1,4
16860032,49,18,-1,-1,0
16832030,25,3,-1,-1,3
16860050,46,29,-1,-1,7
16852827,1,1,-1,-1,7
16852845,34,58,-1,-1,2
16856829,43,45,-1,-1,6
