# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45127302,35,34,-1,-1,3
45126614,31,40,-1,-1,4
45120535,19,37,-1,-1,4
45119938,7,47,-1,-1,6
45121316,25,16,-1,-1,2
45097747,52,13,-1,-1,5
45127085,30,33,-1,-1,5
45120575,0,18,-1,-1,2
45115265,42,3,-1,-1,0
45123189,12,7,-1,-1,5
45127563,28,26,-1,-1,1
45127175,35,45,-1,-1,1
45126090,41,20,-1,-1,5
45125786,10,43,-1,-1,7
45122065,5,39,-1,-1,6
45126126,35,9,-1,-1,5
45126821,41,42,-1,-1,5
45117654,49,0,-1,-1,2
45123395,6,57,-1,-1,5
45125671,31,50,-1,-1,0
45127467,32,38,-1,-1,1
45127257,55,27,-1,-1,7
45125549,54,57,-1,-1,0
45123489,28,57,-1,-1,4
45126897,25,34,-1,-1,2
45124909,47,47,-1,-1,0
45105923,40,52,-1,-1,2
45120841,3,9,-1,-1,3
45109884,11,13,-1,-1,2
45118954,6,1,-1,-1,7
45103334,6,0,-1,-1,2
45117312,28,2,-1,-1,5
45127541,25,46,-1,-1,3
45103461,20,2,-1,-1,6
45126682,4,14,-1,-1,6
45126040,18,27,-1,-1,2
45127529,31,34,-1,-1,6
45111452,11,5,-1,-1,2
45115823,20,1,-1,-1,4
45125667,32,51,-1,-1,4
45124755,27,58,-1,-1,6
45111713,44,18,-1,-1,3
45089099,15,0,-1,-1,2
45123688,46,33,-1,-1,4
45073523,10,4,-1,-1,0
45125839,38,8,-1,-1,1
45127526,38,25,-1,-1,7
45126978,20,18,-1,-1,7
45083565,58,3,-1,-1,5
45124170,41,11,-1,-1,5
45122657,13,47,-1,-1,3
45126698,39,32,-1,-1,5
45127191,19,54,-1,-1,0
45122019,52,49,-1,-1,6
45126595,20,33,-1,-1,2
45126787,40,29,-1,-1,6
45123698,24,45,-1,-1,5
45127416,12,44,-1,-1,1
45079260,50,11,-1,-1,7
45126487,27,57,-1,-1,3
45125442,53,9,-1,-1,5
45125682,3,30,-1,-1,4
45117960,38,49,-1,-1,6
45124545,48,55,-1,-1,5
45124542,24,22,-1,-1,2
45125167,50,19,-1,-1,5
45125301,40,24,-1,-1,3
45125795,39,8,-1,-1,7
45125702,31,22,-1,-1,4
45127399,18,31,-1,-1,4
45127253,39,27,-1,-1,6
44857977,5,7,-1,-1,6
45126503,25,37,-1,-1,4
