# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33742066,26,20,-1,-1,4
33742254,10,22,-1,-1,4
33731901,2,3,-1,-1,0
33742389,47,34,-1,-1,6
33711529,6,53,-1,-1,3
33731681,33,9,-1,-1,4
33738096,45,49,-1,-1,0
33742350,14,27,-1,-1,0
33742499,18,27,-1,-1,3
33741062,27,42,-1,-1,1
33684105,45,4,-1,-1,1
33734518,56,43,-1,-1,0
33741651,7,22,-1,-1,0
33740490,28,51,-1,-1,7
33739922,51,47,-1,-1,5
33741663,23,34,-1,-1,3
33741412,40,34,-1,-1,6
33741824,52,20,-1,-1,3
33741529,40,32,-1,-1,0
33740171,2,38,-1,-1,4
33739459,30,17,-1,-1,1
33741827,38,28,-1,-1,4
33728251,50,8,-1,-1,3
33624912,4,5,-1,-1,0
33734374,5,28,-1,-1,6
33741185,15,35,-1,-1,1
33737335,0,5,-1,-1,4
33741622,28,47,-1,-1,4
33699050,55,13,-1,-1,5
33731527,46,3,-1,-1,1
33734003,51,14,-1,-1,6
33739050,15,20,-1,-1,1
33741369,24,18,-1,-1,1
33736190,17,40,-1,-1,4
33741821,48,56,-1,-1,3
33731186,58,43,-1,-1,4
33741433,46,28,-1,-1,6
33737214,49,25,-1,-1,7
33740078,19,52,-1,-1,3
33741145,19,32,-1,-1,2
33742179,30,30,-1,-1,0
33736144,52,44,-1,-1,5
33741861,14,20,-1,-1,3
33741944,19,27,-1,-1,4
33737336,38,53,-1,-1,4
33739615,0,47,-1,-1,2
33742017,24,27,-1,-1,1
33735341,42,56,-1,-1,2
33720645,58,19,-1,-1,6
33741664,16,29,-1,-1,2
33740643,14,36,-1,-1,2
33707802,56,55,-1,-1,5
33741344,32,42,-1,-1,3
33741222,31,25,-1,-1,1
33739646,35,21,-1,-1,3
33742264,9,40,-1,-1,4
33742492,18,49,-1,-1,3
33740399,31,36,-1,-1,1
33741174,39,23,-1,-1,3
33741534,34,27,-1,-1,3
33739476,39,37,-1,-1,2
33734473,48,55,-1,-1,2
33703334,1,57,-1,-1,2
33739708,18,39,-1,-1,1
33738918,50,19,-1,-1,4
33719132,4,52,-1,-1,1
33691867,3,51,-1,-1,2
33741553,14,49,-1,-1,6
33737559,4,25,-1,-1,3
33740189,28,16,-1,-1,0
33727719,11,41,-1,-1,0
33726100,8,4,-1,-1,7
33740985,37,48,-1,-1,0
33717039,6,15,-1,-1,3
33742009,49,44,-1,-1,0
33684187,24,0,-1,-1,5
33741498,10,33,-1,-1,4
33729955,17,11,-1,-1,0
33742123,25,44,-1,-1,2
33733986,47,38,-1,-1,0
33742104,27,49,-1,-1,4
33739555,36,8,-1,-1,6
33741346,32,36,-1,-1,4
33742293,27,32,-1,-1,6
33742188,53,32,-1,-1,0
33738778,37,53,-1,-1,3
33742458,17,41,-1,-1,6
33739817,24,54,-1,-1,6
33738645,12,35,-1,-1,2
33703766,51,18,-1,-1,1
33736782,54,51,-1,-1,7
33709272,50,2,-1,-1,6
33742312,15,31,-1,-1,6
33742445,38,49,-1,-1,4
33741025,54,16,-1,-1,4
33738502,24,42,-1,-1,3
33737334,12,29,-1,-1,1
33742331,21,36,-1,-1,2
33737116,38,9,-1,-1,3
33742526,39,44,-1,-1,2
33739919,3,28,-1,-1,7
33741420,11,43,-1,-1,3
33740052,45,38,-1,-1,3
33737677,17,17,-1,-1,3
33740314,30,39,-1,-1,1
33741620,3,29,-1,-1,5
33740091,10,46,-1,-1,7
33704820,14,1,-1,-1,4
33742349,28,49,-1,-1,2
33732659,5,35,-1,-1,2
33739980,48,50,-1,-1,1
33741197,37,8,-1,-1,5
33736547,27,58,-1,-1,6
33738671,49,13,-1,-1,7
33723545,53,5,-1,-1,4
33741960,9,34,-1,-1,0
33721641,15,54,-1,-1,0
33736004,28,13,-1,-1,2
33740252,28,24,-1,-1,5
33703565,8,57,-1,-1,6
33736693,7,39,-1,-1,1
33734078,32,53,-1,-1,6
33733940,0,17,-1,-1,0
33737246,45,28,-1,-1,6
33739207,30,20,-1,-1,3
33726053,5,41,-1,-1,0
33736679,20,10,-1,-1,4
33738082,31,53,-1,-1,3
33737651,35,19,-1,-1,4
33737792,45,55,-1,-1,7
33741074,45,43,-1,-1,1
33740138,20,11,-1,-1,1
33682529,6,7,-1,-1,4
33738863,9,28,-1,-1,7
33742577,16,32,-1,-1,0
