# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28037385,58,22,-1,-1,7
28038352,4,32,-1,-1,7
28043494,39,7,-1,-1,3
28042514,32,51,-1,-1,3
28026883,8,18,-1,-1,5
28043412,29,19,-1,-1,5
28038194,7,30,-1,-1,3
27972381,53,10,-1,-1,7
28035767,1,32,-1,-1,1
28039856,57,47,-1,-1,0
28036389,55,35,-1,-1,3
28029537,32,8,-1,-1,3
28043302,21,22,-1,-1,1
28042638,38,2,-1,-1,1
28042545,39,39,-1,-1,3
28043647,31,16,-1,-1,5
28040091,36,51,-1,-1,5
28042713,9,39,-1,-1,4
28017733,55,51,-1,-1,5
28032161,7,54,-1,-1,0
28042880,27,50,-1,-1,4
28040146,7,33,-1,-1,1
28041318,19,53,-1,-1,0
28036937,2,39,-1,-1,1
28042279,26,44,-1,-1,0
28043545,23,19,-1,-1,6
28042935,20,31,-1,-1,4
28042999,34,48,-1,-1,6
28031901,45,54,-1,-1,3
28024531,4,23,-1,-1,5
28040577,42,31,-1,-1,7
28043351,49,34,-1,-1,4
28043581,21,20,-1,-1,5
28040015,14,14,-1,-1,4
28040698,42,18,-1,-1,5
28043451,37,13,-1,-1,3
28043476,35,31,-1,-1,3
28033733,2,54,-1,-1,3
28008724,3,13,-1,-1,7
28042899,29,16,-1,-1,6
28041601,31,11,-1,-1,7
28023341,0,19,-1,-1,4
28039120,26,58,-1,-1,7
28041953,15,33,-1,-1,4
28038447,11,12,-1,-1,0
28042380,36,27,-1,-1,5
28022802,40,7,-1,-1,5
28042017,38,6,-1,-1,5
28041276,26,27,-1,-1,2
28042069,16,25,-1,-1,3
28042334,57,34,-1,-1,0
28042814,19,23,-1,-1,2
28042528,7,28,-1,-1,3
28039665,47,40,-1,-1,1
28038173,50,35,-1,-1,5
28041451,17,42,-1,-1,5
28040165,32,2,-1,-1,6
28039211,4,46,-1,-1,4
28042786,19,29,-1,-1,2
28041637,42,11,-1,-1,7
28041891,47,48,-1,-1,2
28022376,52,32,-1,-1,7
28037408,8,45,-1,-1,0
28041772,39,51,-1,-1,4
28042645,50,18,-1,-1,6
28041749,41,35,-1,-1,1
28037806,38,19,-1,-1,7
28028649,7,55,-1,-1,0
28034538,51,20,-1,-1,1
28033952,4,54,-1,-1,6
27997546,45,0,-1,-1,3
28029092,28,0,-1,-1,3
28039885,24,57,-1,-1,5
28043284,5,12,-1,-1,4
28043798,37,21,-1,-1,4
28040267,5,44,-1,-1,6
28042952,26,38,-1,-1,2
28043021,12,21,-1,-1,5
28040051,20,57,-1,-1,5
28042000,23,51,-1,-1,7
28040749,1,26,-1,-1,6
28038109,44,40,-1,-1,5
28035016,37,11,-1,-1,2
28042030,55,30,-1,-1,2
28041171,29,18,-1,-1,5
28043249,46,41,-1,-1,3
28033188,35,9,-1,-1,0
28038353,51,37,-1,-1,6
28012433,45,6,-1,-1,5
28029900,13,6,-1,-1,3
28037351,7,11,-1,-1,3
27963310,0,0,-1,-1,4
27989195,58,16,-1,-1,4
28043409,36,45,-1,-1,4
28043314,23,45,-1,-1,1
28043005,34,19,-1,-1,5
28042342,54,40,-1,-1,2
28043357,38,49,-1,-1,5
28042117,35,27,-1,-1,7
28037732,4,30,-1,-1,7
28036964,50,48,-1,-1,7
28043574,31,50,-1,-1,5
28033820,40,54,-1,-1,7
28033071,14,13,-1,-1,6
27780560,58,2,-1,-1,6
28026829,52,5,-1,-1,2
28031755,57,5,-1,-1,0
28043546,56,34,-1,-1,3
28036993,6,39,-1,-1,4
28042389,56,26,-1,-1,7
28039654,47,41,-1,-1,6
28043065,55,26,-1,-1,6
28001469,55,40,-1,-1,1
28042169,51,23,-1,-1,7
27985169,1,13,-1,-1,6
28041534,8,33,-1,-1,7
28037937,49,28,-1,-1,1
28015727,48,53,-1,-1,6
28043481,48,13,-1,-1,4
28042155,46,34,-1,-1,6
28043702,18,41,-1,-1,2
28043094,38,26,-1,-1,2
28041735,46,14,-1,-1,3
28039959,6,35,-1,-1,1
28011550,11,5,-1,-1,0
28034179,41,41,-1,-1,7
28041950,32,21,-1,-1,5
28040379,29,8,-1,-1,5
28040129,36,44,-1,-1,6
28043667,13,42,-1,-1,1
28036085,24,17,-1,-1,4
28017732,6,13,-1,-1,0
28043215,39,30,-1,-1,5
28040386,36,9,-1,-1,0
28043058,56,25,-1,-1,5
28043285,32,30,-1,-1,5
28042604,41,44,-1,-1,7
28041573,42,32,-1,-1,3
28040906,22,36,-1,-1,3
28016283,35,4,-1,-1,6
28029622,33,6,-1,-1,5
28039858,3,21,-1,-1,6
28043116,29,14,-1,-1,6
28040208,16,38,-1,-1,5
28041424,24,36,-1,-1,5
28042677,27,11,-1,-1,6
27996665,46,9,-1,-1,5
28043714,31,29,-1,-1,1
28041266,43,37,-1,-1,0
27995625,44,3,-1,-1,7
28043095,46,1,-1,-1,0
28042004,52,11,-1,-1,6
28041900,17,49,-1,-1,0
28017247,46,4,-1,-1,1
28017124,49,8,-1,-1,2
28042684,45,37,-1,-1,5
28021886,47,9,-1,-1,4
28042378,0,27,-1,-1,4
28043273,42,26,-1,-1,7
28028949,11,4,-1,-1,5
28009714,35,6,-1,-1,4
28038391,54,57,-1,-1,2
28041799,48,42,-1,-1,0
28038836,28,18,-1,-1,2
28028768,13,54,-1,-1,3
28042204,36,23,-1,-1,5
28042422,33,48,-1,-1,0
28041150,50,32,-1,-1,5
28035408,53,6,-1,-1,2
28038466,47,58,-1,-1,7
28021432,58,24,-1,-1,5
27994961,5,16,-1,-1,1
28043223,18,26,-1,-1,6
28035783,15,57,-1,-1,2
28042002,16,26,-1,-1,7
28040396,46,10,-1,-1,2
28038023,14,51,-1,-1,1
28034390,26,20,-1,-1,4
28040450,16,27,-1,-1,2
28041044,57,49,-1,-1,6
28022507,47,7,-1,-1,6
28011483,3,1,-1,-1,7
28041699,51,15,-1,-1,4
28043794,22,50,-1,-1,7
28042170,36,42,-1,-1,5
28042406,58,40,-1,-1,6
28043241,29,38,-1,-1,6
28032853,0,37,-1,-1,4
28038491,0,29,-1,-1,1
28036571,47,19,-1,-1,5
28043458,32,36,-1,-1,4
28043665,28,30,-1,-1,7
28034853,50,3,-1,-1,5
28042622,42,14,-1,-1,7
28029886,12,14,-1,-1,1
28040729,38,13,-1,-1,0
28036642,49,12,-1,-1,5
28004982,41,8,-1,-1,3
27944128,32,0,-1,-1,4
28040433,36,24,-1,-1,3
28043761,27,39,-1,-1,5
28041991,34,18,-1,-1,5
28041192,54,38,-1,-1,5
28041760,41,31,-1,-1,2
28040268,20,50,-1,-1,2
28042115,34,0,-1,-1,3
28002083,13,3,-1,-1,0
28043549,48,46,-1,-1,0
28039791,17,48,-1,-1,0
28026624,24,9,-1,-1,7
28041575,35,30,-1,-1,5
28031784,34,58,-1,-1,6
28042996,42,19,-1,-1,0
28017094,58,7,-1,-1,5
28040056,33,4,-1,-1,2
28033691,6,12,-1,-1,4
28043216,48,44,-1,-1,3
28043491,28,55,-1,-1,7
28008494,15,2,-1,-1,1
28042217,49,17,-1,-1,1
28043732,21,36,-1,-1,4
28043501,15,28,-1,-1,2
28036215,5,6,-1,-1,1
28038824,38,52,-1,-1,6
28029217,19,7,-1,-1,1
28043783,32,43,-1,-1,3
28042475,50,51,-1,-1,1
28037171,0,42,-1,-1,2
28041406,21,2,-1,-1,4
28038312,1,16,-1,-1,7
28035731,1,51,-1,-1,6
28043470,9,51,-1,-1,6
28042474,17,15,-1,-1,5
28031038,58,10,-1,-1,7
28023732,57,52,-1,-1,4
28042851,56,24,-1,-1,7
28037473,28,3,-1,-1,2
28027733,42,13,-1,-1,4
28040189,25,9,-1,-1,5
28040120,35,17,-1,-1,3
28043479,14,40,-1,-1,2
28043004,41,51,-1,-1,0
28041871,12,26,-1,-1,6
28034429,4,55,-1,-1,5
28035923,22,48,-1,-1,0
28042273,56,16,-1,-1,0
28042934,10,20,-1,-1,5
28037896,8,10,-1,-1,3
28039155,0,38,-1,-1,4
28029927,26,14,-1,-1,0
28043559,39,44,-1,-1,6
28043504,40,31,-1,-1,1
28043803,33,32,-1,-1,7
28036407,47,25,-1,-1,7
28018218,55,56,-1,-1,1
28043359,31,47,-1,-1,6
28033078,16,11,-1,-1,7
28036323,42,23,-1,-1,6
28043204,45,23,-1,-1,0
28002480,1,14,-1,-1,5
28043730,19,31,-1,-1,2
28029019,11,51,-1,-1,2
28042904,38,23,-1,-1,6
28031059,48,25,-1,-1,1
28043151,23,16,-1,-1,6
28042763,42,28,-1,-1,6
28039611,41,42,-1,-1,1
28040429,13,5,-1,-1,4
28025479,5,50,-1,-1,3
28042716,51,26,-1,-1,5
28043805,41,49,-1,-1,0
28023876,4,11,-1,-1,5
28040325,36,39,-1,-1,6
28043013,22,46,-1,-1,5
28042708,46,35,-1,-1,6
28043059,43,21,-1,-1,7
28043681,40,29,-1,-1,6
28042578,38,42,-1,-1,1
28043776,47,5,-1,-1,5
28041949,10,44,-1,-1,1
28031877,23,7,-1,-1,1
28032269,46,6,-1,-1,3
28042868,18,5,-1,-1,3
28042149,41,30,-1,-1,5
28037513,45,9,-1,-1,4
28042111,38,30,-1,-1,7
28041046,43,43,-1,-1,3
28037426,41,15,-1,-1,1
28042751,43,13,-1,-1,6
28039137,1,54,-1,-1,3
28039855,31,21,-1,-1,3
28039643,22,19,-1,-1,3
28042981,32,54,-1,-1,3
28040138,0,31,-1,-1,0
28040214,31,56,-1,-1,2
28031193,54,25,-1,-1,5
28034227,38,15,-1,-1,6
28041370,38,39,-1,-1,1
28025615,16,8,-1,-1,4
28042793,15,7,-1,-1,1
28039942,10,23,-1,-1,1
28042357,19,22,-1,-1,2
28022951,15,13,-1,-1,3
28040916,1,35,-1,-1,7
28040423,47,10,-1,-1,1
28033686,29,13,-1,-1,2
28013012,58,57,-1,-1,0
28042305,16,19,-1,-1,7
28038412,8,42,-1,-1,5
28043778,39,57,-1,-1,4
28029723,11,10,-1,-1,4
