# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 2 0.0307983 2 0 0.00316001 
3000 5 0.981324 5 0.0132184 0.30431 
4000 12 2.08228 12 0.812664 1.79546 
5000 12 2.58705 12 1.19483 2.39793 
6000 12 1.90578 12 1.36643 2.65737 
7000 12 1.73174 12 1.3985 2.70928 
8000 12 1.88526 12 1.36578 2.65585 
9000 16 1.86637 16 1.71608 3.46165 
10000 16 1.68844 16 1.79597 3.59178 
11000 16 1.75915 16 1.79333 3.57656 
12000 16 1.65048 16 1.82148 3.62884 
13000 28 2.723 28 1.76828 3.52887 
14000 35 3.36398 35 1.79916 3.5757 
15000 39 2.83534 39 2.03633 4.24016 
16000 42 2.57085 42 2.08013 4.34588 
17000 38 2.70996 38 2.13306 4.4921 
18000 43 2.64765 43 2.14492 4.5408 
19000 39 2.80944 39 2.15696 4.54984 
20000 40 2.70939 40 2.17267 4.59437 
21000 42 2.95401 42 2.15574 4.54611 
22000 45 2.95467 45 2.16402 4.5688 
23000 43 2.85023 43 2.15471 4.56076 
24000 47 2.94985 47 2.15258 4.54841 
25000 47 2.89772 47 2.1585 4.56334 
26000 45 2.86156 45 2.35406 5.23729 
27000 48 2.73667 48 2.38326 5.34502 
28000 58 2.71675 58 2.40469 5.42201 
29000 49 2.56923 49 2.42676 5.48291 
30000 56 2.56012 56 2.44172 5.52672 
31000 58 2.80183 58 2.42819 5.47515 
32000 60 2.77854 60 2.41554 5.44167 
33000 57 2.92278 57 2.40762 5.40333 
34000 62 2.82333 62 2.40119 5.39673 
35000 51 2.65827 51 2.41381 5.44527 
36000 56 2.72808 56 2.42128 5.45862 
37000 59 3.01377 59 2.39916 5.38638 
38000 50 2.79586 50 2.42492 5.47228 
39000 52 2.5493 52 2.44066 5.53174 
40000 54 2.58331 54 2.43009 5.50718 
41000 50 2.59248 50 2.42489 5.47515 
42000 59 2.58527 59 2.41276 5.43637 
43000 58 2.52704 58 2.41954 5.45159 
44000 56 2.71467 56 2.40156 5.39787 
45000 58 2.52011 58 2.4225 5.46309 
46000 62 2.79021 62 2.40975 5.41253 
47000 59 2.9432 59 2.39002 5.35105 
48000 57 2.78946 57 2.40856 5.40305 
49000 55 2.72913 55 2.40926 5.40678 
50000 56 2.66908 56 2.40286 5.39787 
51000 53 2.7201 53 2.402 5.38495 
52000 53 2.69734 53 2.40417 5.3973 
53000 53 2.53729 53 2.41757 5.44384 
54000 53 2.62399 53 2.40428 5.40908 
55000 51 2.59165 51 2.4204 5.447 
56000 50 2.47308 50 2.41997 5.45705 
57000 56 2.54007 56 2.42037 5.44872 
58000 54 2.81009 54 2.40239 5.38035 
59000 55 2.64221 55 2.40892 5.41253 
60000 67 3.07983 67 2.42434 5.47285 
61000 58 2.64587 58 2.45357 5.57139 
62000 60 2.51614 60 2.4685 5.61534 
63000 61 2.4665 61 2.46691 5.62414 
64000 60 2.61436 60 2.46159 5.59839 
65000 57 2.47804 57 2.47437 5.6297 
66000 56 2.65645 56 2.45505 5.56966 
67000 50 2.62693 50 2.46014 5.58173 
68000 60 2.56605 60 2.46295 5.60126 
69000 56 2.55281 56 2.46442 5.59897 
70000 60 2.69514 60 2.4529 5.56507 
71000 53 2.52604 53 2.46027 5.58862 
72000 48 2.49465 48 2.47172 5.61965 
73000 59 2.583 59 2.46453 5.59667 
74000 62 2.95812 62 2.46438 5.60155 
75000 61 3.07194 61 2.47078 5.63085 
76000 74 3.07123 74 2.38877 5.33726 
77000 57 2.7663 57 2.38122 5.30968 
78000 55 2.874 55 2.37346 5.29503 
79000 66 2.7994 66 2.36721 5.27607 
80000 51 2.85947 51 2.3682 5.2755 
81000 65 3.16383 65 2.4147 5.44556 
82000 62 2.96707 62 2.44966 5.56552 
83000 65 2.83566 65 2.46581 5.6185 
84000 60 2.75936 60 2.48048 5.66303 
85000 62 2.94771 62 2.46712 5.62356 
86000 66 2.9571 66 2.46247 5.60414 
87000 68 2.94394 68 2.45698 5.59236 
88000 62 2.96622 62 2.45626 5.58633 
89000 59 2.86779 59 2.47949 5.65441 
90000 66 3.09692 66 2.4692 5.62597 
91000 72 3.10789 72 2.47971 5.65929 
92000 73 3.22956 73 2.47355 5.64895 
93000 81 3.28332 81 2.47643 5.65546 
94000 76 3.41161 76 2.47917 5.65489 
95000 79 3.54085 79 2.48151 5.66676 
96000 81 3.52271 81 2.47854 5.65987 
97000 83 3.58105 83 2.47789 5.65585 
98000 78 3.49797 78 2.46784 5.63621 
99000 81 3.53574 81 2.47066 5.63075 
100000 76 3.39561 76 2.48648 5.68228 
