81 49 0 81 81 197 81 117 0 213 213 117 49 49 0 53 53 53 69 53 53 0 0 53 53 53 0 0 104 105 105 0 105 105 105 105 105 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
17 49 0 0 117 197 0 117 213 213 0 213 213 85 53 53 53 53 69 53 53 53 53 53 53 105 0 105 105 105 105 105 105 64 105 105 105 72 72 72 72 72 72 72 72 72 0 72 72 72 72 72 72 72 72 72 72 72 72 
49 49 117 117 0 117 197 117 117 117 117 53 53 0 53 113 53 53 32 53 53 0 53 0 53 105 105 112 105 105 105 105 105 105 105 0 105 72 72 72 0 0 72 72 72 72 72 72 72 72 72 72 0 72 72 64 72 72 72 
49 49 49 117 117 53 117 241 117 0 53 53 53 53 53 53 53 0 0 5 53 53 53 53 53 105 49 105 105 105 105 105 105 105 105 16 105 105 72 72 72 104 72 72 72 72 72 72 72 72 72 64 64 72 72 72 0 72 0 
49 49 49 117 225 0 117 80 97 240 53 53 0 53 53 53 53 52 53 53 0 53 53 53 53 53 105 105 105 0 0 105 96 96 105 0 72 72 97 73 72 104 104 104 0 72 72 72 72 0 72 64 8 72 72 0 72 72 72 
49 49 49 117 117 112 80 113 240 117 53 53 0 53 53 53 53 5 48 53 53 53 49 5 105 105 105 105 105 105 105 0 117 69 104 104 105 105 73 72 104 104 0 105 72 72 72 72 80 0 72 72 72 72 72 72 72 72 72 
49 241 49 113 112 112 241 241 113 5 53 53 53 53 1 53 53 53 0 48 53 0 53 5 105 105 105 105 105 105 105 117 117 105 104 104 105 105 0 104 104 72 105 105 72 72 16 72 72 72 72 72 72 72 72 72 72 72 72 
49 241 49 113 240 129 241 1 5 113 117 53 5 5 85 53 53 113 53 53 53 53 0 5 105 53 105 105 96 0 105 117 105 105 105 105 105 105 104 104 104 105 105 105 72 72 16 72 72 72 72 72 72 72 0 0 72 72 0 
49 241 0 113 1 1 113 113 241 117 53 53 112 112 85 53 53 53 53 53 53 53 0 53 53 49 16 105 0 117 0 105 105 105 105 105 105 104 104 105 105 104 72 105 0 0 72 72 72 72 72 72 0 72 0 0 72 72 72 
49 145 17 49 113 8 0 0 53 241 53 53 53 112 85 53 53 53 53 53 53 53 49 53 53 53 53 53 117 117 105 96 105 105 105 117 105 105 105 105 104 0 96 8 105 16 16 0 0 72 72 0 72 72 72 72 72 72 72 
241 145 49 208 241 0 241 241 241 241 241 53 112 0 53 85 0 53 53 53 53 53 53 53 53 53 53 117 117 105 96 105 0 97 16 104 104 97 97 105 104 72 96 16 0 105 72 72 72 0 72 72 72 72 0 129 72 72 72 
177 241 144 241 241 241 241 241 241 241 241 241 53 53 52 53 53 53 53 53 53 53 53 53 53 53 105 105 105 105 105 105 105 105 0 105 97 97 97 97 105 0 16 72 105 105 72 105 72 145 80 97 105 105 105 72 72 72 72 
177 177 241 241 241 241 241 241 241 241 0 241 53 53 53 52 52 53 53 53 117 117 117 53 117 117 105 0 117 113 113 105 97 105 105 105 105 69 105 97 0 105 64 105 105 0 105 72 112 64 0 105 105 105 105 105 105 0 73 
177 241 177 241 241 241 241 241 241 241 241 53 53 53 117 113 53 117 53 48 21 117 53 117 117 117 117 117 113 105 80 1 105 117 0 105 105 69 69 101 105 105 105 105 0 104 105 0 0 73 64 0 105 208 105 105 112 0 105 
241 177 241 177 241 241 241 241 241 0 0 241 53 53 117 117 53 117 53 53 32 21 117 117 117 117 117 37 113 105 117 0 0 117 113 105 117 0 69 0 0 105 105 105 105 105 104 73 73 132 73 73 0 0 104 104 112 64 105 
177 112 113 241 193 241 241 241 241 193 0 53 53 53 117 117 117 53 117 53 53 53 53 53 117 5 0 117 117 117 105 117 117 117 105 105 105 104 0 105 105 105 105 105 104 73 0 73 73 73 73 73 105 73 105 105 105 105 105 
241 192 129 113 241 241 241 113 241 96 241 53 112 53 117 117 117 117 117 117 53 53 117 117 5 48 53 117 117 117 117 69 53 117 117 80 117 104 104 105 105 16 64 105 73 105 105 105 73 73 73 73 105 105 73 105 105 0 105 
225 241 192 241 0 0 117 241 0 241 117 0 53 53 117 117 0 0 117 53 53 117 0 5 117 53 117 117 105 117 117 117 117 117 41 117 117 105 104 105 16 105 64 105 105 105 105 105 105 73 73 73 0 105 105 73 105 104 104 
241 241 240 241 241 0 241 113 0 0 117 117 117 117 117 117 117 117 117 53 117 53 53 53 53 0 0 105 117 105 117 117 0 117 117 41 117 105 105 105 0 104 16 105 105 105 105 105 105 73 73 65 73 105 105 105 105 105 105 
241 241 5 240 0 241 117 241 112 117 117 117 117 117 117 21 117 117 117 117 117 53 53 0 117 117 117 117 117 117 0 113 117 117 117 117 105 105 105 105 105 105 105 105 105 105 105 105 105 73 73 73 73 73 0 105 73 73 73 
209 241 241 5 241 241 0 241 241 112 117 112 117 37 117 117 112 117 117 117 117 117 53 0 117 117 117 117 117 117 21 5 117 117 117 117 117 105 105 105 105 105 104 105 105 105 105 105 0 73 73 0 73 64 105 105 73 73 73 
209 85 0 241 0 241 241 0 117 117 117 117 117 0 117 117 117 0 117 117 117 117 117 117 117 5 5 0 113 113 117 117 117 117 117 5 105 0 0 0 105 105 104 105 105 105 40 105 105 104 0 73 105 105 64 73 73 73 73 
117 208 85 117 0 117 53 117 117 117 117 117 0 117 117 116 116 0 117 117 117 117 117 0 117 117 117 5 117 5 117 117 117 117 117 117 5 64 117 117 117 117 0 105 104 104 105 105 105 64 64 105 48 73 73 73 73 73 73 
0 117 117 117 117 117 117 241 117 117 117 117 177 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 53 105 117 104 5 117 117 117 117 117 105 105 105 105 105 105 105 105 105 0 73 73 73 80 73 73 
117 117 117 117 0 117 117 117 112 241 117 117 117 177 105 117 0 117 117 117 117 117 0 117 101 101 117 117 117 117 117 117 40 105 105 117 117 117 117 117 117 117 117 105 104 105 105 105 105 105 105 105 65 0 0 104 73 80 104 
0 21 117 117 117 117 117 241 113 113 65 105 117 117 105 177 105 105 117 105 105 117 5 100 117 117 117 117 21 117 117 48 105 105 105 105 0 105 113 105 73 105 117 117 196 112 105 105 105 105 105 105 105 0 0 73 73 72 73 
117 117 0 117 213 213 0 241 113 113 65 117 117 105 0 177 105 105 105 117 105 117 117 117 100 117 117 117 0 0 117 117 117 105 105 105 85 85 117 112 196 105 105 117 96 65 105 105 105 105 105 105 105 73 73 73 0 1 73 
0 117 117 113 116 113 113 0 113 113 113 117 0 105 105 105 105 73 105 117 117 105 5 5 117 5 117 0 117 117 117 117 0 41 105 105 0 117 112 105 105 105 105 105 117 0 96 96 105 105 105 105 105 73 73 72 73 0 73 
85 0 117 0 213 213 81 113 105 113 105 105 105 105 105 105 0 16 0 105 117 5 117 117 117 117 117 117 117 117 117 105 105 105 105 0 105 105 105 105 105 105 105 105 105 0 105 105 105 0 41 105 105 105 73 73 73 73 73 
85 117 117 117 144 0 113 105 105 105 105 105 0 105 105 105 104 104 120 117 21 117 117 117 117 117 117 117 117 117 117 117 0 105 105 105 105 105 105 105 117 117 117 117 80 105 105 97 105 0 0 105 105 105 105 73 73 73 73 
117 85 117 117 101 117 117 105 105 105 105 105 105 105 105 105 105 105 64 120 117 104 104 117 117 117 0 117 117 117 117 117 105 0 105 105 105 105 0 105 105 105 117 117 105 41 41 104 105 41 0 105 105 132 73 0 193 241 73 
117 117 117 117 117 117 105 105 105 105 105 105 105 64 105 105 105 105 96 120 120 117 117 117 117 241 5 117 117 117 117 105 117 105 105 105 105 105 21 105 73 208 105 105 105 105 0 105 105 41 41 41 105 40 105 73 73 73 73 
85 65 117 85 117 117 209 105 96 105 105 105 105 105 105 105 105 120 120 120 120 112 0 117 96 117 85 5 117 117 117 117 105 116 105 196 105 105 105 73 105 105 0 105 105 105 105 105 105 0 241 41 41 105 16 73 73 73 73 
0 117 85 85 85 117 105 120 105 105 105 105 104 105 105 105 120 120 120 120 120 16 0 120 120 0 117 117 117 105 105 0 105 105 105 105 105 48 105 105 73 105 105 105 105 105 96 0 112 105 105 41 113 41 105 81 73 73 241 
117 117 0 85 104 117 0 105 120 73 105 105 16 104 105 105 120 120 120 120 120 120 120 120 120 120 105 105 117 117 105 105 105 104 0 105 105 104 105 105 105 0 105 241 105 0 0 241 241 241 241 241 41 0 81 81 81 241 241 
117 116 0 113 117 120 120 105 120 73 73 0 64 0 112 105 97 120 120 65 120 0 120 120 120 105 0 105 112 105 117 105 104 105 105 105 105 104 105 105 105 40 105 105 105 105 241 105 105 112 0 241 241 241 241 129 81 113 241 
117 117 117 88 113 112 120 112 120 104 73 105 120 120 120 0 112 0 0 120 0 0 120 120 0 120 0 105 105 117 105 105 72 105 105 105 105 105 105 105 104 40 105 105 105 241 241 105 105 241 0 241 241 0 0 241 0 241 113 
5 120 120 120 120 120 112 56 120 104 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 105 105 105 105 105 105 105 72 105 105 112 105 105 105 105 105 48 105 105 241 241 241 241 241 241 241 241 241 241 241 145 112 241 241 
5 105 120 120 120 120 120 120 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 105 105 0 105 105 105 0 105 105 105 0 105 0 105 0 105 105 105 105 105 0 241 113 241 241 241 241 241 241 0 241 0 145 112 241 241 
117 105 117 120 88 120 120 120 0 120 120 120 120 120 0 120 120 120 120 0 120 0 0 105 0 120 105 105 104 196 105 105 105 105 105 0 0 64 64 105 105 105 105 105 113 105 105 241 241 0 0 241 240 241 0 241 112 112 241 
117 117 117 117 88 120 0 120 120 120 120 120 120 120 120 120 120 112 112 120 120 120 0 120 120 73 0 0 105 105 105 105 105 105 0 105 105 105 105 0 105 105 105 105 105 241 241 241 241 241 241 241 241 240 241 241 241 241 241 
88 113 88 88 72 88 120 64 120 120 0 120 0 120 120 0 120 112 120 120 16 120 120 120 120 73 96 120 105 105 105 16 105 105 105 105 16 105 105 105 105 105 105 112 0 105 241 241 241 241 241 241 241 240 241 241 241 241 241 
88 88 88 88 88 88 88 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 0 120 120 120 0 120 105 105 0 105 105 0 105 105 105 64 105 105 105 105 105 105 97 0 241 241 241 241 241 241 241 241 240 241 112 241 225 
88 88 88 88 16 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 0 120 120 105 0 120 104 104 105 105 0 105 0 105 41 105 105 105 105 105 105 105 105 105 105 241 0 112 241 241 241 241 241 177 241 209 209 209 
88 88 80 80 80 16 120 120 0 120 120 120 0 120 120 120 120 0 0 64 120 120 0 105 104 104 120 105 104 105 0 0 105 105 0 105 0 105 105 105 0 105 105 105 105 105 105 241 240 241 241 113 113 241 241 241 241 241 241 
88 80 0 120 120 120 0 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 105 105 120 105 80 104 80 105 105 105 105 105 105 105 105 105 105 105 105 0 105 105 105 105 105 241 241 113 241 241 0 241 241 145 241 241 
120 104 104 120 120 120 120 0 120 96 120 56 120 56 0 120 120 120 120 120 120 64 120 105 104 120 105 105 105 105 105 105 65 65 105 105 105 105 105 0 105 105 105 105 0 105 105 241 241 241 113 241 241 241 241 177 241 129 241 
0 120 120 120 120 120 88 120 96 120 56 120 56 120 88 120 120 120 0 120 120 120 105 104 104 104 105 0 105 105 105 97 97 105 105 213 105 105 105 0 105 105 105 105 105 105 0 177 241 241 177 177 177 177 177 177 241 241 129 
120 0 120 120 120 56 120 120 120 120 120 120 65 64 120 104 120 0 120 120 120 40 40 0 112 105 104 0 105 105 105 105 105 105 105 105 105 48 0 105 105 0 105 105 105 105 105 177 241 241 241 177 177 0 0 177 113 0 241 
120 104 120 120 0 0 120 120 120 120 120 120 120 0 104 120 104 120 0 120 120 0 0 0 104 104 104 104 105 105 105 105 105 0 105 105 105 105 105 105 105 105 97 105 41 0 105 177 241 241 241 177 177 177 177 241 129 241 177 
120 104 104 120 104 104 120 120 120 120 120 0 0 120 120 104 104 0 88 120 120 120 104 0 104 104 104 100 105 105 105 105 0 97 105 105 105 73 105 105 105 105 105 105 41 41 105 177 177 0 241 145 177 177 177 241 177 177 177 
104 104 120 104 104 104 104 120 32 120 193 120 120 120 120 120 104 0 120 120 120 104 120 0 96 104 0 100 105 105 105 105 97 0 96 0 105 105 0 105 105 104 0 105 105 105 105 177 177 177 177 177 177 177 177 177 177 177 0 
16 40 0 120 0 0 120 104 120 193 120 120 0 120 120 104 104 120 104 120 104 120 120 120 120 120 120 120 105 105 105 105 0 105 105 196 73 105 105 104 104 105 0 105 105 41 41 41 177 177 177 177 177 177 177 177 177 48 177 
40 120 0 120 120 120 104 65 120 120 120 0 104 104 120 104 104 104 120 0 120 120 104 120 120 120 120 120 120 120 0 105 105 96 105 105 105 0 0 97 105 105 105 105 105 105 177 105 177 177 177 177 177 129 177 177 177 177 177 
80 97 104 96 0 104 0 120 88 120 120 104 104 104 104 40 104 120 120 104 120 104 104 104 104 104 0 120 120 0 120 105 96 105 105 105 105 105 105 97 97 105 105 105 105 105 177 161 177 177 177 48 177 177 177 145 48 0 177 
80 0 120 120 0 104 104 104 88 0 0 0 0 104 120 40 120 56 104 64 104 120 120 120 104 64 120 120 120 88 105 105 0 105 105 105 0 105 105 105 105 105 105 105 105 177 177 177 177 177 0 177 48 177 0 177 129 177 177 
56 56 104 104 120 104 104 96 120 120 88 56 104 104 104 120 120 0 120 104 0 120 120 120 120 120 120 120 88 120 105 120 96 105 105 105 40 105 105 0 120 120 0 105 105 105 177 177 177 177 177 0 48 177 177 0 0 177 177 
104 40 120 104 104 104 56 0 120 120 120 56 56 104 120 104 120 120 120 120 104 120 120 120 120 120 120 120 0 0 120 0 120 120 120 120 16 120 105 105 120 120 120 105 105 49 49 177 177 177 177 177 177 177 32 177 0 0 0 
104 0 120 104 104 104 104 56 0 120 120 120 104 56 104 104 120 120 120 120 120 120 120 120 120 120 120 120 120 120 40 40 120 56 120 120 120 120 105 105 105 120 120 120 49 177 177 0 177 177 177 177 177 32 177 177 161 48 48 
