# Tue Mar  4 12:52:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467271 2 0 0.00517241 
4000 5 1.43596 5 0.00890805 0.416954 
5000 5 1.81421 5 0.546107 1.45993 
6000 8 2.03728 8 0.688021 1.60959 
7000 14 2.27518 14 0.916306 1.93019 
8000 20 2.9084 20 0.940586 1.94799 
9000 23 3.35941 23 1.21373 2.39155 
10000 26 3.3393 26 1.31595 2.57254 
11000 34 3.62333 34 1.40495 2.73341 
12000 33 3.47451 33 1.45008 2.80552 
13000 35 3.00003 35 1.43967 2.79604 
14000 36 3.50437 36 1.55384 3.06636 
15000 39 3.25803 39 1.62817 3.2281 
16000 37 3.29382 37 1.64675 3.26745 
17000 35 3.14611 35 1.68482 3.33822 
18000 38 2.96647 38 1.69476 3.3588 
19000 43 3.33398 43 1.65111 3.26084 
20000 38 2.99992 38 1.67542 3.29971 
21000 33 2.82674 33 1.65694 3.26343 
22000 35 2.89838 35 1.65376 3.25136 
23000 31 2.78344 31 1.65557 3.25912 
24000 37 2.89161 37 1.71197 3.37748 
25000 37 3.01849 37 1.69222 3.35737 
26000 37 2.92136 37 1.70747 3.38994 
27000 38 2.87083 38 1.72371 3.42414 
28000 35 2.83669 35 1.7096 3.40506 
29000 35 2.77756 35 1.73502 3.45389 
30000 33 2.72302 33 1.74544 3.48319 
31000 30 2.67954 30 1.77561 3.53563 
32000 30 2.52983 30 1.78341 3.5477 
33000 33 2.58009 33 1.79315 3.56248 
34000 31 2.53211 31 1.80557 3.60155 
35000 31 2.66924 31 1.80902 3.58518 
36000 36 2.985 36 1.80897 3.6231 
37000 34 3.22281 34 1.83111 3.70517 
38000 34 3.00902 34 1.87162 3.81988 
39000 33 3.10543 33 1.88171 3.84947 
40000 35 3.08799 35 1.89117 3.87073 
41000 34 3.10837 34 1.85998 3.79575 
42000 34 3.17228 34 1.86386 3.8319 
43000 34 3.01112 34 1.88795 3.87935 
44000 34 3.01152 34 1.90675 3.91664 
45000 35 3.10874 35 1.89969 3.89744 
46000 33 2.99337 33 1.91111 3.92416 
47000 33 3.03131 33 1.89545 3.89371 
48000 32 3.00587 32 1.90701 3.92272 
49000 37 2.9972 37 1.88568 3.88534 
50000 31 3.01925 31 1.88939 3.87647 
51000 37 3.09186 37 1.89592 3.87935 
52000 36 3.11036 36 1.85935 3.80925 
53000 33 3.08667 33 1.85375 3.775 
54000 33 3.01981 33 1.87175 3.82074 
55000 32 3.01368 32 1.88743 3.85435 
56000 33 3.09879 33 1.87655 3.83424 
57000 35 3.16285 35 1.88187 3.86638 
58000 36 3.16036 36 1.87173 3.84056 
59000 32 3.17234 32 1.84419 3.76731 
60000 34 3.27502 34 1.80278 3.68457 
61000 31 3.12857 31 1.84556 3.78736 
62000 35 3.25146 35 1.8143 3.72709 
63000 39 3.33916 39 1.82274 3.73082 
64000 37 3.26837 37 1.82459 3.74634 
65000 35 3.19348 35 1.82847 3.76731 
66000 35 3.31688 35 1.80263 3.67337 
67000 38 3.21362 38 1.79307 3.66332 
68000 41 3.23597 41 1.82735 3.74605 
69000 38 3.18094 38 1.84075 3.78569 
70000 39 3.14539 39 1.81588 3.74203 
71000 35 3.33119 35 1.81013 3.71876 
72000 35 3.18615 35 1.83157 3.77018 
73000 38 3.20148 38 1.82473 3.74282 
74000 36 3.2151 36 1.8161 3.73851 
75000 35 3.17991 35 1.80089 3.68199 
76000 34 3.1693 34 1.82921 3.74232 
77000 36 3.04881 36 1.84764 3.78857 
78000 34 2.99804 34 1.85932 3.83826 
79000 33 3.22835 33 1.84349 3.78534 
80000 38 3.19279 38 1.84953 3.81753 
81000 38 3.22122 38 1.83927 3.78017 
82000 33 3.14956 33 1.82952 3.76329 
83000 37 3.10698 37 1.82029 3.74088 
84000 39 3.27599 39 1.82504 3.73082 
85000 37 3.08024 37 1.86739 3.84803 
86000 35 3.15384 35 1.86006 3.8308 
87000 35 3.11946 35 1.85507 3.82591 
88000 33 3.20451 33 1.85394 3.80408 
89000 36 3.15215 36 1.8589 3.81212 
90000 38 3.13351 38 1.86611 3.84056 
91000 34 3.17825 34 1.84202 3.76357 
92000 37 3.27037 37 1.82767 3.74375 
93000 44 3.49534 44 1.82784 3.69262 
94000 44 3.3 44 1.80569 3.64349 
95000 51 3.59287 51 1.88168 3.82649 
96000 51 3.64707 51 1.87524 3.82936 
97000 48 3.61976 48 1.84932 3.77593 
98000 49 3.57539 49 1.89042 3.86469 
99000 45 3.5892 45 1.89235 3.85464 
100000 49 3.72182 49 1.87147 3.81149 
