# Avida tasks data
# Tue Mar  4 12:52:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Nor
#  6: Not
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 18 0 0 0 0 
4000 0 0 0 0 843 0 3 605 0 
5000 0 0 0 0 586 0 2469 2027 0 
6000 351 0 0 0 421 0 2315 2516 0 
7000 2057 0 241 2 390 0 1247 2782 0 
8000 1354 0 653 417 331 752 1928 1344 0 
9000 1507 0 345 481 1338 914 2304 1436 0 
10000 1374 0 301 423 1799 1201 2559 1298 0 
11000 813 0 1173 1158 1844 1975 1789 763 0 
12000 621 0 602 1989 1435 2301 2294 524 0 
13000 521 0 412 2271 1209 2405 2478 437 0 
14000 501 0 432 2236 1873 2483 2528 621 0 
15000 527 0 407 2318 2345 2519 2509 612 0 
16000 562 0 330 2336 2512 2641 2555 438 0 
17000 653 0 352 2270 2649 2642 2605 446 0 
18000 760 0 190 2268 2789 2756 2565 364 0 
19000 699 0 275 2274 2597 2691 2478 337 0 
20000 810 0 227 2234 2633 2833 2446 300 0 
21000 799 0 166 2349 2529 2973 2360 184 0 
22000 740 0 190 2339 2416 3127 2341 165 0 
23000 823 0 166 2290 2423 3076 2365 202 0 
24000 888 0 129 2263 2665 3156 2251 405 0 
25000 841 0 154 2260 2767 2946 2251 468 0 
26000 892 0 186 2229 2676 3008 2292 514 0 
27000 940 0 71 2248 2703 2954 2262 738 0 
28000 995 0 99 2191 2593 2909 2198 868 0 
29000 981 0 78 2234 2681 2939 2227 883 0 
30000 1054 0 1 2216 2769 2956 2231 898 0 
31000 1062 0 2 2226 2846 2931 2287 950 0 
32000 1097 0 5 2208 2769 3089 2233 945 0 
33000 1069 0 2 2251 2844 3111 2325 799 0 
34000 1071 0 8 2219 3002 3087 2221 929 0 
35000 1129 0 10 2185 2886 3107 2211 952 0 
36000 1239 0 5 2068 2911 3060 2392 937 0 
37000 1561 0 3 1730 2765 2989 2474 1372 0 
38000 1648 0 4 1684 2782 2987 2585 1607 0 
39000 1613 0 1 1717 2766 2991 2820 1492 0 
40000 1750 0 3 1565 2630 3113 2835 1578 0 
41000 1677 0 34 1617 2585 3038 2809 1453 0 
42000 1754 0 8 1539 2714 2925 2855 1540 0 
43000 1742 0 1 1589 2597 2992 2977 1606 0 
44000 1747 0 6 1581 2713 2997 2947 1635 0 
45000 1816 0 3 1511 2737 2941 2887 1672 0 
46000 1802 0 4 1515 2717 3074 3003 1545 0 
47000 1855 0 17 1474 2569 3039 2958 1642 0 
48000 1869 0 4 1432 2655 2989 2946 1760 0 
49000 1884 0 5 1428 2447 2892 3069 1796 0 
50000 1813 0 2 1486 2547 3055 2863 1728 0 
51000 1770 0 10 1530 2621 3082 2907 1584 0 
52000 1690 0 15 1599 2585 2944 2853 1574 0 
53000 1579 0 0 1731 2621 2925 2790 1491 0 
54000 1591 0 3 1745 2708 3018 2741 1494 0 
55000 1670 0 3 1631 2933 2994 2633 1553 0 
56000 1618 0 10 1632 2874 2965 2757 1491 0 
57000 1854 0 24 1432 2904 2933 2679 1629 0 
58000 1802 0 35 1451 2669 2975 2736 1701 0 
59000 1776 0 5 1482 2705 2962 2643 1541 0 
60000 1829 0 2 1451 2617 2888 2535 1504 0 
61000 1805 0 0 1496 2636 2943 2726 1574 0 
62000 1838 0 2 1444 2583 2767 2776 1564 0 
63000 1710 0 25 1535 2541 2836 2796 1544 0 
64000 1890 0 9 1408 2572 2869 2621 1672 0 
65000 1886 0 7 1404 2571 2896 2741 1609 0 
66000 1756 0 23 1505 2567 2843 2558 1535 0 
67000 1676 0 6 1612 2408 2887 2681 1482 0 
68000 1760 0 10 1528 2510 2840 2764 1628 0 
69000 1783 0 11 1496 2556 2802 2961 1569 0 
