# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.521462 3 0.000574548 0.116059 
8000 2 0.63571 2 0 0.160586 
9000 3 0.576419 3 0 0.13592 
10000 2 0.63089 2 0 0.158575 
11000 2 0.601036 2 0 0.14651 
12000 2 0.635024 2 0 0.160299 
13000 2 0.669546 2 0 0.175237 
14000 3 0.667988 3 0 0.172077 
15000 2 0.669546 2 0 0.175237 
16000 2 0.727523 2 0 0.202815 
17000 3 0.738534 3 0 0.206837 
18000 2 0.716611 2 0 0.197357 
19000 2 0.69773 2 0 0.188218 
20000 2 0.742026 2 0 0.210284 
21000 2 0.838618 2 0 0.268026 
22000 2 0.812755 2 0 0.250934 
23000 2 0.759737 2 0 0.219764 
24000 2 0.768051 2 0 0.224361 
25000 2 0.722387 2 0 0.20023 
26000 2 0.665032 2 0 0.173226 
27000 2 0.714863 2 0 0.196495 
28000 2 0.689056 2 0 0.184142 
29000 2 0.751246 2 0 0.215168 
30000 2 0.631581 2 0 0.158862 
31000 2 0.777696 2 0 0.229819 
32000 3 0.671565 3 0 0.172652 
33000 3 0.773107 3 0 0.208273 
34000 4 1.46183 4 0.00143637 0.457053 
35000 3 1.44942 3 0 0.455329 
36000 3 1.39837 3 0 0.420282 
37000 3 1.4127 3 0 0.428038 
38000 3 1.32773 3 0 0.37403 
39000 3 1.38404 3 0 0.408503 
40000 3 1.39731 3 0 0.418271 
41000 4 1.38282 4 0.000574548 0.404769 
42000 3 1.35943 3 0 0.392991 
43000 3 1.36054 3 0 0.39454 
44000 3 1.3746 3 0 0.402471 
45000 3 1.47627 3 0 0.478024 
46000 3 1.37293 3 0 0.401321 
47000 3 1.29115 3 0 0.354496 
48000 3 1.37628 3 0 0.404769 
49000 3 1.40602 3 0 0.423154 
50000 3 1.3737 3 0 0.401896 
51000 3 1.3245 3 0 0.372881 
52000 3 1.22598 3 0 0.322321 
53000 3 1.31209 3 0 0.365412 
54000 3 1.28919 3 0 0.353634 
55000 3 1.28148 3 0 0.34875 
56000 3 1.20466 3 0 0.312267 
57000 3 1.27827 3 0 0.349425 
58000 3 1.24832 3 0 0.333238 
59000 3 1.09401 3 0 0.272336 
60000 3 0.835863 3 0 0.188452 
61000 3 1.11279 3 0 0.274346 
62000 3 1.0383 3 0 0.248205 
63000 3 0.759083 3 0 0.172652 
64000 2 0.614743 2 0 0.151968 
65000 3 0.620407 3 0 0.148808 
66000 2 0.612601 2 0 0.151106 
67000 3 0.615328 3 0 0.149138 
68000 3 0.604916 3 0 0.137891 
69000 3 0.593595 3 0 0.139902 
70000 3 0.593125 3 0 0.141339 
71000 2 0.587734 2 0 0.141339 
72000 2 0.564074 2 0 0.132433 
73000 3 0.608648 3 0 0.147371 
74000 3 0.603508 3 0 0.144499 
75000 3 0.576716 3 0 0.133582 
76000 3 0.562341 3 0 0.129848 
77000 2 0.603223 2 0 0.147371 
78000 2 0.609013 2 0 0.14967 
79000 3 0.602597 3 0 0.14335 
80000 3 0.599054 3 0 0.142775 
81000 3 0.598154 3 0 0.144211 
82000 2 0.613316 2 0 0.151393 
83000 3 0.657185 3 0 0.160873 
84000 3 0.597561 3 0 0.142201 
85000 3 0.606776 3 0 0.144211 
86000 3 0.633037 3 0 0.153117 
87000 3 0.649002 3 0 0.147659 
88000 4 0.59579 4 0.000287274 0.138466 
89000 3 0.601106 3 0 0.142775 
90000 4 0.635026 4 0.0011491 0.147371 
91000 3 0.60852 3 0 0.145648 
92000 3 0.583948 3 0 0.13703 
93000 3 0.594564 3 0 0.141051 
94000 3 0.573913 3 0 0.133295 
95000 3 0.548252 3 0 0.122666 
96000 3 0.460704 3 0 0.096524 
97000 3 0.405592 3 0 0.0795748 
98000 3 0.486529 3 0 0.100546 
99000 2 0.571812 2 0 0.135306 
100000 3 0.59689 3 0 0.139041 
