# Sun Mar 30 13:49:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.907196 2 0 0.322608 
28000 2 0.931385 2 0 0.347027 
29000 2 0.934746 2 0 0.350761 
30000 2 0.947541 2 0 0.365987 
31000 2 0.94072 2 0 0.357656 
32000 2 0.938267 2 0 0.354783 
33000 2 0.93999 2 0 0.356794 
34000 2 0.904406 2 0 0.320023 
35000 2 0.941446 2 0 0.358518 
36000 2 0.939255 2 0 0.355932 
37000 2 0.928203 2 0 0.343579 
38000 2 0.909334 2 0 0.324619 
39000 2 0.942645 2 0 0.359954 
40000 2 0.947768 2 0 0.366274 
41000 2 0.911146 2 0 0.326343 
42000 2 0.933206 2 0 0.349038 
43000 2 0.929364 2 0 0.344828 
44000 2 0.931122 2 0 0.346739 
45000 2 0.958894 2 0 0.381212 
46000 2 0.93999 2 0 0.356794 
47000 2 0.941927 2 0 0.359092 
48000 2 0.966049 2 0 0.391954 
49000 2 0.975245 2 0 0.407641 
50000 2 0.954566 2 0 0.37518 
51000 2 0.975861 2 0 0.408791 
52000 2 0.991341 2 0 0.445274 
53000 2 0.999987 2 0 0.502155 
54000 2 0.988179 2 0 0.436082 
55000 2 0.96506 2 0 0.390405 
56000 2 0.927665 2 0 0.343005 
57000 2 0.961267 2 0 0.38466 
58000 2 0.959094 2 0 0.3815 
59000 2 0.953503 2 0 0.373743 
60000 2 0.921424 2 0 0.336494 
61000 2 0.935001 2 0 0.351049 
62000 2 0.89944 2 0 0.315517 
63000 2 0.925493 2 0 0.340707 
64000 2 0.904719 2 0 0.32031 
65000 2 0.953369 2 0 0.373563 
66000 2 0.930068 2 0 0.34559 
67000 2 0.963755 2 0 0.388394 
68000 2 0.947313 2 0 0.3657 
69000 2 0.948898 2 0 0.36771 
70000 2 0.931385 2 0 0.347027 
71000 2 0.923009 2 0 0.338121 
72000 2 0.90903 2 0 0.324332 
73000 2 0.902207 2 0 0.318012 
74000 2 0.891806 2 0 0.308819 
75000 2 0.933206 2 0 0.349038 
76000 2 0.898373 2 0 0.314565 
77000 2 0.898373 2 0 0.314565 
78000 2 0.878001 2 0 0.297328 
79000 2 0.850839 2 0 0.276645 
80000 2 0.89805 2 0 0.314278 
81000 2 0.919346 2 0 0.334387 
82000 2 0.915591 2 0 0.330652 
83000 2 0.885016 2 0 0.303074 
84000 2 0.878712 2 0 0.297903 
85000 2 0.906888 2 0 0.322321 
86000 2 0.889792 2 0 0.307096 
87000 2 0.898695 2 0 0.314852 
88000 2 0.880482 2 0 0.299339 
89000 2 0.898695 2 0 0.314852 
90000 2 0.863283 2 0 0.285837 
91000 2 0.877287 2 0 0.296754 
92000 2 0.879067 2 0 0.29819 
93000 2 0.890802 2 0 0.307957 
94000 2 0.867423 2 0 0.288997 
95000 2 0.883283 2 0 0.301637 
96000 2 0.862903 2 0 0.28555 
97000 2 0.877035 2 0 0.296552 
98000 2 0.86555 2 0 0.287561 
99000 2 0.836529 2 0 0.26659 
100000 2 0.868539 2 0 0.289859 
