# Avida tasks data
# Wed Apr 16 13:55:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 20 0 
2000 1 0 
3000 37 0 
4000 361 0 
5000 695 0 
6000 675 0 
7000 744 2 
8000 770 0 
9000 710 0 
10000 1083 697 
11000 791 683 
12000 953 672 
13000 1078 715 
14000 994 756 
15000 840 824 
16000 795 628 
17000 816 718 
18000 612 720 
19000 774 676 
20000 794 791 
21000 677 849 
22000 760 789 
23000 797 720 
24000 603 829 
25000 993 762 
26000 576 755 
27000 728 653 
28000 745 698 
29000 863 874 
30000 780 728 
31000 811 855 
32000 831 910 
33000 1001 945 
34000 1016 911 
35000 921 940 
36000 925 888 
37000 938 793 
38000 679 730 
39000 694 751 
40000 759 653 
41000 679 769 
42000 597 864 
43000 708 944 
44000 670 732 
45000 706 744 
46000 716 781 
47000 599 817 
48000 661 796 
49000 742 929 
50000 709 816 
51000 680 907 
52000 730 715 
53000 568 697 
54000 652 715 
55000 696 711 
56000 640 769 
57000 743 845 
58000 708 674 
59000 731 838 
60000 739 963 
61000 733 939 
62000 863 972 
63000 906 926 
64000 762 1025 
65000 633 868 
66000 637 939 
67000 640 993 
68000 732 891 
69000 650 905 
70000 554 741 
71000 599 685 
72000 687 703 
73000 603 686 
74000 660 702 
75000 668 702 
76000 641 662 
77000 674 772 
78000 631 708 
79000 749 649 
80000 684 635 
81000 766 759 
82000 659 665 
83000 638 688 
84000 570 778 
85000 791 630 
86000 545 821 
87000 648 648 
88000 723 669 
89000 947 836 
90000 965 746 
91000 721 740 
92000 644 650 
93000 634 1017 
94000 657 893 
95000 596 758 
96000 683 743 
97000 859 869 
98000 883 944 
99000 710 823 
100000 638 993 
101000 828 1682 
102000 828 1893 
103000 777 2048 
104000 805 2306 
105000 829 2586 
106000 763 2687 
107000 712 2769 
108000 732 2749 
109000 755 2726 
110000 665 2816 
111000 756 2725 
112000 782 2699 
113000 630 2851 
114000 704 2777 
115000 745 2736 
116000 720 2761 
117000 711 2770 
118000 768 2713 
119000 701 2780 
120000 620 2861 
121000 724 2757 
122000 763 2718 
123000 773 2708 
124000 699 2782 
125000 666 2815 
126000 671 2810 
127000 852 2629 
128000 631 2850 
129000 777 2704 
130000 681 2800 
131000 775 2706 
132000 772 2709 
133000 709 2772 
134000 677 2804 
135000 670 2811 
136000 651 2830 
137000 691 2790 
138000 595 2886 
139000 782 2699 
140000 676 2805 
141000 669 2812 
142000 610 2871 
143000 644 2837 
144000 623 2858 
145000 591 2890 
146000 661 2820 
147000 656 2825 
148000 614 2867 
149000 636 2845 
150000 703 2778 
151000 665 2816 
152000 832 2649 
153000 769 2712 
154000 768 2713 
155000 810 2671 
156000 780 2701 
157000 745 2736 
158000 845 2636 
159000 700 2781 
160000 804 2677 
161000 741 2740 
162000 754 2727 
163000 667 2814 
164000 603 2878 
165000 664 2817 
166000 708 2773 
167000 705 2776 
168000 725 2756 
169000 657 2824 
170000 695 2786 
171000 827 2654 
172000 660 2821 
173000 726 2755 
174000 704 2777 
175000 658 2823 
176000 680 2801 
177000 818 2663 
178000 683 2798 
179000 770 2711 
180000 648 2833 
181000 664 2817 
182000 744 2737 
183000 653 2828 
184000 781 2700 
185000 641 2840 
186000 666 2815 
187000 823 2658 
188000 604 2877 
189000 773 2708 
190000 676 2805 
191000 783 2698 
192000 874 2607 
193000 658 2823 
194000 698 2783 
195000 704 2777 
196000 691 2790 
197000 592 2889 
198000 577 2904 
199000 705 2776 
200000 628 2853 
