# Wed Apr  2 13:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.757103 2 0 0.218328 
68000 2 0.76959 2 0 0.225223 
69000 2 0.795308 2 0 0.240161 
70000 2 0.813886 2 0 0.251652 
71000 2 0.729222 2 0 0.203677 
72000 2 0.817032 2 0 0.253663 
73000 2 0.733719 2 0 0.205975 
74000 3 0.835912 3 0 0.247917 
75000 2 0.800049 2 0 0.243034 
76000 2 0.739275 2 0 0.208848 
77000 2 0.711935 2 0 0.195059 
78000 3 1.16797 3 0 0.302212 
79000 3 1.24677 3 0 0.334099 
80000 4 1.41015 4 0.106579 0.43206 
81000 4 1.43313 4 0.155128 0.491238 
82000 4 1.48876 4 0.119219 0.470842 
83000 4 1.32258 4 0.254885 0.604598 
84000 4 1.32765 4 0.150819 0.450158 
85000 4 1.41598 4 0.174662 0.510773 
86000 4 1.33914 4 0.176386 0.491238 
87000 4 1.50317 4 0.198506 0.573686 
88000 4 1.39206 4 0.182132 0.513646 
89000 4 1.39302 4 0.18127 0.512209 
90000 4 1.47279 4 0.200804 0.566217 
91000 4 1.40102 4 0.184717 0.532606 
92000 4 1.281 4 0.221839 0.54023 
93000 4 1.35267 4 0.208561 0.540649 
94000 4 1.31451 4 0.232404 0.56794 
95000 4 1.41689 4 0.141913 0.467969 
96000 4 1.41192 4 0.227521 0.586326 
97000 4 1.42302 4 0.150244 0.481471 
98000 4 1.48986 4 0.210859 0.586038 
99000 4 1.44683 4 0.16231 0.504453 
100000 4 1.46078 4 0.188452 0.547831 
