# Avida tasks data
# Wed Apr  2 13:39:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 2 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 760 
68000 0 784 
69000 0 836 
70000 0 876 
71000 0 709 
72000 0 883 
73000 0 717 
74000 13 850 
75000 0 846 
76000 0 727 
77000 0 679 
78000 375 677 
79000 487 676 
80000 632 872 
81000 803 907 
82000 882 757 
83000 1033 1071 
84000 763 804 
85000 928 850 
86000 781 929 
87000 957 1040 
88000 937 851 
89000 863 920 
90000 951 1020 
91000 764 1090 
92000 937 943 
93000 895 987 
94000 931 1046 
95000 827 802 
96000 1044 997 
97000 788 888 
98000 1025 1015 
99000 846 910 
100000 865 1042 
