# Wed Apr 16 19:08:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 3 0.0912034 3 0 0.0100546 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.532885 2 0 0.12123 
15000 2 0.682222 2 0 0.180982 
16000 2 0.774676 2 0 0.228095 
17000 2 0.795785 2 0 0.240448 
18000 2 0.67529 2 0 0.177822 
19000 2 0.788074 2 0 0.235852 
20000 2 0.792913 2 0 0.238725 
21000 2 0.724677 2 0 0.201379 
22000 2 0.710759 2 0 0.194484 
23000 2 0.738285 2 0 0.208333 
24000 2 0.665032 2 0 0.173226 
25000 2 0.681709 2 0 0.180747 
26000 2 0.680341 2 0 0.180121 
27000 2 0.793873 2 0 0.239299 
28000 2 0.743783 2 0 0.211207 
29000 2 0.758686 2 0 0.21919 
30000 2 0.816584 2 0 0.253375 
31000 2 0.654561 2 0 0.16863 
32000 2 0.767536 2 0 0.224074 
33000 2 0.783662 2 0 0.233266 
34000 2 0.826287 2 0 0.259695 
35000 3 1.31312 3 0 0.365987 
36000 3 1.35231 3 0 0.388969 
37000 3 1.3641 3 0 0.395863 
38000 3 1.33461 3 0 0.37834 
39000 4 1.37381 4 0.00373563 0.39023 
40000 4 1.33641 4 0.000861821 0.375467 
41000 4 1.40564 4 0.000574548 0.426027 
42000 4 1.43456 4 0.00344729 0.431198 
43000 4 1.40702 4 0.0066073 0.40362 
44000 4 1.39122 4 0.000574548 0.40994 
45000 4 1.50613 4 0.0321747 0.435794 
46000 4 1.40534 4 0.000861821 0.420282 
47000 3 1.41154 3 0 0.428038 
48000 3 1.41429 3 0 0.429474 
49000 3 1.41056 3 0 0.426314 
50000 3 1.41561 3 0 0.432347 
51000 4 1.50791 4 0.00861821 0.468831 
52000 4 1.58194 4 0.041942 0.478311 
53000 4 1.56353 4 0.0284401 0.475725 
54000 4 1.49989 4 0.0241379 0.437356 
55000 3 1.3516 3 0 0.388394 
56000 4 1.36936 4 0.000287274 0.400747 
57000 3 1.33745 3 0 0.380063 
58000 4 1.37404 4 0.000861821 0.398161 
59000 4 1.40766 4 0.00143637 0.417409 
60000 3 1.38892 3 0 0.411663 
61000 4 1.29154 4 0.000287274 0.354209 
62000 3 1.29749 3 0 0.357656 
63000 4 1.29845 4 0.0011491 0.361103 
64000 3 1.3495 3 0 0.387532 
65000 4 1.36951 4 0.000861821 0.395001 
66000 4 1.36537 4 0.000574548 0.393852 
67000 4 1.35152 4 0.000574548 0.38667 
68000 4 1.29922 4 0.00143637 0.353921 
69000 3 1.3098 3 0 0.364263 
70000 3 1.23089 3 0 0.325768 
71000 3 1.32908 3 0 0.376616 
72000 3 1.37405 3 0 0.410801 
73000 3 1.3303 3 0 0.382936 
74000 3 1.31292 3 0 0.366849 
75000 3 1.33238 3 0 0.379707 
76000 3 1.25965 3 0 0.342143 
77000 3 1.30601 3 0 0.367529 
78000 3 1.33596 3 0 0.38351 
79000 3 1.30819 3 0 0.363506 
80000 3 1.29581 3 0 0.357081 
81000 3 1.27283 3 0 0.347889 
82000 3 1.28967 3 0 0.353059 
83000 3 1.33418 3 0 0.380063 
84000 3 1.30822 3 0 0.36455 
85000 3 1.19463 3 0 0.316001 
86000 3 1.28423 3 0 0.355932 
87000 3 1.2413 3 0 0.329216 
