# Avida tasks data
# Mon Mar 31 12:52:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Or
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 235 0 0 0 0 0 0 0 0 
6000 289 0 0 0 0 0 0 0 0 
7000 351 0 0 0 0 0 0 0 0 
8000 329 0 0 0 0 0 0 0 0 
9000 255 0 0 0 0 0 0 0 0 
10000 267 0 0 0 0 582 0 838 0 
11000 288 0 0 0 0 819 0 886 0 
12000 257 0 0 0 0 687 0 1007 0 
13000 296 0 0 0 0 791 0 1006 0 
14000 551 0 0 0 0 695 0 837 0 
15000 505 0 0 0 0 826 0 820 0 
16000 579 0 0 0 0 802 0 703 0 
17000 595 0 0 0 0 740 0 775 0 
18000 701 0 0 0 0 584 0 741 0 
19000 542 0 0 0 0 654 0 768 0 
20000 447 15 0 0 258 574 0 948 0 
21000 385 2 0 0 431 535 0 1057 0 
22000 419 0 0 0 480 485 0 1077 0 
23000 520 0 0 0 508 579 0 1228 0 
24000 466 0 9 0 447 579 0 936 0 
25000 312 2 4 0 469 503 0 1038 0 
26000 343 0 0 0 495 730 0 1131 0 
27000 548 0 0 0 467 564 0 1033 0 
28000 508 3 3 368 589 886 0 951 0 
29000 711 169 2 835 730 1221 0 974 0 
30000 875 578 459 703 693 1003 0 866 0 
31000 845 615 664 659 600 904 0 826 0 
32000 819 563 595 694 714 1031 0 810 0 
33000 1069 574 669 708 736 1044 0 743 0 
34000 1052 715 518 681 791 1104 0 576 0 
35000 941 435 528 677 720 1163 0 736 0 
36000 689 507 487 721 711 1209 0 853 0 
37000 925 654 513 700 815 1374 0 581 0 
38000 909 596 516 658 818 1437 0 947 0 
39000 884 683 629 696 682 1402 0 1160 0 
40000 476 649 588 812 814 1482 0 1247 0 
41000 835 817 517 716 781 1376 0 1169 0 
42000 768 712 527 739 665 1221 0 1055 0 
43000 907 727 544 737 647 1221 0 996 0 
44000 371 743 558 741 643 1368 0 1117 0 
45000 645 809 597 678 588 1279 0 1151 0 
46000 611 837 544 707 598 1414 0 1068 0 
47000 666 708 565 791 580 1350 0 1229 0 
48000 545 801 667 975 680 1456 0 1334 0 
49000 603 835 805 838 579 1500 0 1443 0 
50000 447 716 926 966 629 1499 0 846 0 
51000 445 736 1073 989 640 1565 0 1227 0 
52000 755 711 1099 1055 726 1424 0 1185 0 
53000 694 678 1174 875 687 1493 0 1373 0 
54000 101 232 539 507 234 3029 0 611 1080 
55000 45 71 517 560 57 3296 0 1273 1322 
56000 119 97 514 521 2 3319 0 1505 1349 
57000 302 41 545 481 0 3367 0 1455 1283 
58000 311 26 612 478 0 3363 0 1462 1384 
59000 506 0 698 486 0 3414 0 1196 1409 
60000 468 0 704 469 0 3393 0 1583 1351 
61000 585 0 541 493 0 3247 0 1237 1345 
62000 291 0 467 478 0 3206 0 1046 1391 
63000 442 0 541 457 0 3279 0 1251 1370 
64000 431 0 678 477 0 3353 0 1242 1328 
65000 452 0 560 395 2 3384 0 1453 1458 
66000 493 0 667 472 1 3384 0 933 1344 
67000 394 0 771 489 2 3372 0 934 1330 
68000 421 0 642 494 0 3368 0 950 1319 
69000 710 0 703 446 3 3389 0 775 1399 
70000 444 0 578 487 0 3385 0 869 1332 
71000 727 0 581 435 0 3393 0 836 1414 
72000 522 0 651 456 5 3371 0 794 1327 
73000 457 0 631 505 0 3382 0 881 1316 
74000 349 0 696 441 0 3389 0 1007 1373 
75000 478 1 661 388 0 3389 0 758 1383 
76000 307 0 563 425 0 3403 0 853 1415 
77000 524 0 620 474 22 3410 0 1173 1343 
78000 434 0 468 403 0 3382 0 1020 1449 
79000 503 0 565 452 3 3378 0 1101 1297 
80000 311 0 615 432 16 3385 0 1575 1432 
81000 399 0 643 520 0 3357 0 1475 1309 
82000 407 0 581 444 1 3388 0 943 1359 
83000 653 0 623 468 0 3399 0 974 1365 
84000 450 0 686 442 0 3367 0 817 1377 
85000 498 0 530 450 0 3398 0 1003 1381 
86000 308 4 550 442 0 3399 1 925 1333 
87000 350 0 554 365 0 3377 0 1384 1435 
88000 519 0 527 491 0 3413 0 1539 1335 
89000 380 0 547 395 1 3384 0 1648 1371 
90000 381 0 600 421 2 3394 0 1495 1403 
91000 242 0 597 487 0 3379 0 973 1574 
92000 38 3 540 540 1 3383 0 569 2426 
93000 12 8 494 494 0 3361 0 1378 2613 
94000 15 11 681 468 0 3381 0 1355 2700 
95000 125 4 1080 436 0 3387 0 1594 2735 
96000 239 12 1172 444 0 3353 0 1431 2698 
97000 121 15 1147 430 0 3387 0 1486 2714 
98000 352 7 1455 402 4 3403 2 1385 2762 
99000 594 10 1209 366 0 3361 0 1424 2789 
100000 500 5 1246 388 0 3364 0 1635 2741 
