# Mon Mar 31 12:52:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.356559 2 0 0.0675093 
6000 2 0.412739 2 0 0.0830221 
7000 2 0.471631 2 0 0.100833 
8000 2 0.451357 2 0 0.0945131 
9000 2 0.377954 2 0 0.0732548 
10000 5 1.44858 5 0.158001 0.484631 
11000 5 1.68226 5 0.181557 0.572537 
12000 6 1.73999 6 0.151393 0.560471 
13000 5 1.76896 5 0.17811 0.601264 
14000 5 1.82147 5 0.15283 0.598391 
15000 5 1.93743 5 0.141339 0.617926 
16000 5 1.97951 5 0.100833 0.598679 
17000 5 1.97852 5 0.108877 0.606148 
18000 5 1.97421 5 0.0649239 0.582017 
19000 5 1.91902 5 0.0953749 0.564206 
20000 8 2.16492 8 0.147659 0.644068 
21000 12 2.40753 12 0.167542 0.69233 
22000 10 2.41324 10 0.1937 0.706981 
23000 13 2.63589 13 0.228293 0.814421 
24000 12 2.44113 12 0.179966 0.700086 
25000 13 2.39119 13 0.154831 0.668966 
26000 11 2.58506 11 0.214182 0.775352 
27000 11 2.56972 11 0.202182 0.750359 
28000 14 2.85278 14 0.321229 0.950302 
29000 15 3.18322 15 0.535406 1.33352 
30000 20 3.40719 20 0.625447 1.48722 
31000 23 3.50869 23 0.616514 1.46883 
32000 23 3.59161 23 0.622724 1.50172 
33000 22 3.56442 22 0.704174 1.59236 
34000 26 3.6819 26 0.698989 1.56191 
35000 26 3.71432 26 0.61726 1.49382 
36000 24 3.6344 24 0.619111 1.48722 
37000 23 3.77695 23 0.726821 1.59828 
38000 29 4.05721 29 0.763257 1.68946 
39000 27 3.93799 27 0.817959 1.76271 
40000 26 3.72553 26 0.774955 1.74368 
41000 25 3.85799 25 0.817084 1.78477 
42000 25 3.7885 25 0.730034 1.63373 
43000 28 3.94974 28 0.740339 1.66063 
44000 26 3.74093 26 0.709384 1.59178 
45000 25 3.92364 25 0.766601 1.65096 
46000 26 3.91102 26 0.770052 1.66016 
47000 30 3.90521 30 0.787865 1.69176 
48000 26 3.90363 26 0.876504 1.85575 
49000 28 4.05398 28 0.894014 1.89741 
50000 26 3.78391 26 0.769729 1.73197 
51000 27 3.99792 27 0.884477 1.91755 
52000 26 3.98738 26 0.930183 1.99799 
53000 25 4.19176 25 0.923932 2.00345 
54000 25 2.87498 25 0.751417 1.8193 
55000 19 2.8364 19 0.939223 2.05201 
56000 17 2.88188 17 0.992615 2.1333 
57000 22 3.16525 22 0.990214 2.14708 
58000 18 3.20291 18 1.03198 2.19362 
59000 20 3.24249 20 1.04201 2.21459 
60000 19 3.11954 19 1.09428 2.289 
61000 18 3.33699 18 0.994641 2.13962 
62000 19 3.21616 19 0.879608 1.97672 
63000 19 3.29701 19 0.968857 2.10859 
64000 18 3.25983 18 0.985616 2.15714 
65000 19 3.24282 19 1.03375 2.21316 
66000 18 3.22147 18 0.943389 2.09537 
67000 18 3.15602 18 0.939493 2.0948 
68000 17 3.18201 17 0.939872 2.06665 
69000 22 3.31892 22 0.973559 2.13362 
70000 18 3.16701 18 0.920195 2.03821 
71000 18 3.27323 18 0.983972 2.1218 
72000 20 3.23865 20 0.926803 2.04711 
73000 17 3.15098 17 0.927931 2.06033 
74000 17 3.08485 17 0.942111 2.08477 
75000 17 3.09227 17 0.89923 2.02758 
76000 17 3.01605 17 0.887937 2.00115 
77000 20 3.24519 20 1.01598 2.17351 
78000 17 3.18343 17 0.927756 2.05632 
79000 19 3.15511 19 0.959937 2.09741 
80000 19 3.14936 19 1.03636 2.23097 
81000 19 3.35209 19 1.02962 2.21287 
82000 20 3.13093 20 0.904159 2.04625 
83000 20 3.30076 20 0.973654 2.14938 
84000 19 3.13117 19 0.915858 2.05085 
85000 20 3.19519 20 0.946812 2.08561 
86000 18 3.05979 18 0.888967 2 
87000 16 3.02073 16 0.999155 2.14511 
88000 19 3.05795 19 1.06702 2.24763 
89000 21 2.99936 21 1.04265 2.21948 
90000 19 3.02773 19 1.03614 2.21086 
91000 17 2.9022 17 0.963232 2.08331 
92000 16 2.09898 16 1.07066 2.15455 
93000 14 2.32957 14 1.22063 2.40161 
94000 15 2.36376 15 1.26569 2.47371 
95000 15 2.44996 15 1.38791 2.68917 
96000 20 2.72948 20 1.38234 2.68572 
97000 19 2.62193 19 1.37475 2.67165 
98000 23 2.78468 23 1.44517 2.80724 
99000 25 3.03616 25 1.43358 2.80178 
100000 19 2.84196 19 1.45861 2.83798 
