# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15065621,46,35,-1,-1,3
15065827,2,57,-1,-1,7
15067024,13,29,-1,-1,5
15066809,28,48,-1,-1,0
15049537,2,6,-1,-1,2
15060591,48,31,-1,-1,7
15063983,6,17,-1,-1,3
15062946,13,5,-1,-1,0
15050890,1,10,-1,-1,5
15065060,14,49,-1,-1,5
15066001,49,37,-1,-1,4
15066518,38,26,-1,-1,7
15066738,36,51,-1,-1,5
15067127,25,53,-1,-1,4
15056953,29,7,-1,-1,4
15065428,24,57,-1,-1,1
15065580,32,54,-1,-1,0
15064346,41,24,-1,-1,1
15067521,38,51,-1,-1,6
15065278,2,54,-1,-1,7
15066786,24,8,-1,-1,6
15066089,47,51,-1,-1,7
15055483,2,52,-1,-1,3
15063678,40,35,-1,-1,3
15065585,32,41,-1,-1,0
15065740,24,15,-1,-1,1
15065736,57,49,-1,-1,3
15057310,41,28,-1,-1,5
15064742,8,17,-1,-1,5
15066737,19,53,-1,-1,3
15066799,28,0,-1,-1,6
15064102,27,27,-1,-1,2
15065851,25,29,-1,-1,3
15055652,4,26,-1,-1,5
15066734,34,13,-1,-1,4
15066647,55,7,-1,-1,1
15066042,23,52,-1,-1,3
15065675,13,42,-1,-1,1
15064750,54,48,-1,-1,5
15064020,50,29,-1,-1,7
15063562,2,1,-1,-1,0
15067780,18,30,-1,-1,7
15066378,39,37,-1,-1,7
15064689,57,38,-1,-1,7
15067543,34,52,-1,-1,6
15062638,14,13,-1,-1,6
15066074,46,16,-1,-1,5
15065079,44,9,-1,-1,5
15060606,16,53,-1,-1,3
15066812,3,37,-1,-1,6
15066574,29,10,-1,-1,4
15067399,28,32,-1,-1,3
15064936,4,45,-1,-1,4
15058028,6,5,-1,-1,2
15064371,35,24,-1,-1,3
15065454,16,38,-1,-1,4
15059655,2,19,-1,-1,7
15066666,37,2,-1,-1,1
15066733,3,7,-1,-1,3
15067680,34,46,-1,-1,5
15064624,38,38,-1,-1,3
15064621,10,18,-1,-1,2
15067396,12,11,-1,-1,7
15063515,33,0,-1,-1,6
15063690,50,27,-1,-1,3
15064711,6,22,-1,-1,7
15061468,20,25,-1,-1,7
15066512,8,46,-1,-1,0
15063913,4,31,-1,-1,2
15061916,18,34,-1,-1,2
15055569,42,29,-1,-1,0
15064319,17,15,-1,-1,7
15066980,3,23,-1,-1,1
15067200,57,31,-1,-1,3
15066601,47,39,-1,-1,0
15065548,21,53,-1,-1,6
15067435,41,21,-1,-1,0
15048604,8,28,-1,-1,6
15057746,0,41,-1,-1,0
15067807,30,31,-1,-1,2
15065953,47,48,-1,-1,3
15056267,9,10,-1,-1,4
15066739,47,13,-1,-1,6
15067482,49,50,-1,-1,6
15058853,28,33,-1,-1,4
15065209,15,16,-1,-1,4
15064884,56,23,-1,-1,0
15063870,10,19,-1,-1,2
15065224,34,16,-1,-1,7
15065459,41,1,-1,-1,0
15064053,54,50,-1,-1,6
15066696,53,2,-1,-1,3
15061085,1,14,-1,-1,0
15067403,0,57,-1,-1,4
15066020,19,12,-1,-1,1
15067793,41,55,-1,-1,1
15066037,18,31,-1,-1,4
15066572,29,27,-1,-1,2
15067347,20,20,-1,-1,6
15066368,27,43,-1,-1,2
15067708,13,7,-1,-1,1
15066577,0,8,-1,-1,4
15065404,34,10,-1,-1,5
15065646,11,11,-1,-1,5
15062821,44,17,-1,-1,0
15065387,19,31,-1,-1,2
15065123,45,24,-1,-1,6
15066546,45,47,-1,-1,0
15060253,16,12,-1,-1,2
15064138,0,36,-1,-1,2
15055106,10,20,-1,-1,0
15065648,42,43,-1,-1,7
15066488,27,18,-1,-1,7
15064419,24,26,-1,-1,4
15066211,52,51,-1,-1,1
15067262,53,34,-1,-1,6
15067233,13,44,-1,-1,6
15067660,37,18,-1,-1,7
15060475,57,12,-1,-1,3
15065219,24,4,-1,-1,1
15065817,1,43,-1,-1,2
15067520,43,54,-1,-1,3
15066951,16,29,-1,-1,0
15067218,11,55,-1,-1,6
15064950,42,41,-1,-1,3
15055914,44,12,-1,-1,4
15066138,29,12,-1,-1,2
15060266,21,9,-1,-1,0
15064855,8,15,-1,-1,2
15067437,45,40,-1,-1,2
15065594,16,56,-1,-1,7
15067643,36,54,-1,-1,7
15054033,2,49,-1,-1,5
15065890,32,14,-1,-1,4
15060994,49,33,-1,-1,4
15057606,31,6,-1,-1,5
