# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20165743,42,4,-1,-1,4
20170765,32,29,-1,-1,2
20170648,28,55,-1,-1,3
20171910,34,15,-1,-1,4
20171057,26,16,-1,-1,6
20170560,51,54,-1,-1,1
20171601,48,18,-1,-1,3
20171049,29,38,-1,-1,6
20162600,56,34,-1,-1,3
20170516,22,25,-1,-1,4
20166199,58,44,-1,-1,7
20169491,49,7,-1,-1,1
20169590,22,52,-1,-1,2
20166667,9,5,-1,-1,6
20172009,20,13,-1,-1,7
20171919,6,15,-1,-1,5
20163099,43,13,-1,-1,1
20170527,29,6,-1,-1,1
20171151,23,52,-1,-1,0
20167479,32,24,-1,-1,6
20171934,21,20,-1,-1,2
20171585,36,10,-1,-1,4
20167717,13,53,-1,-1,6
20170114,31,34,-1,-1,5
20169236,44,52,-1,-1,5
20162888,5,51,-1,-1,1
20167999,2,33,-1,-1,0
20166486,56,36,-1,-1,5
20170581,18,47,-1,-1,6
20170407,38,11,-1,-1,5
20170869,40,10,-1,-1,3
20166423,55,5,-1,-1,1
20151387,5,42,-1,-1,6
20168699,20,32,-1,-1,2
20168551,9,7,-1,-1,6
20171891,28,33,-1,-1,3
20162309,20,49,-1,-1,6
20168847,2,9,-1,-1,2
20167302,7,34,-1,-1,1
20164256,6,21,-1,-1,7
20170993,0,15,-1,-1,1
20161418,8,27,-1,-1,5
20167996,18,34,-1,-1,6
20170735,53,26,-1,-1,3
20165493,32,10,-1,-1,5
20171928,38,43,-1,-1,0
20169266,16,8,-1,-1,3
20167625,39,20,-1,-1,0
20168324,49,27,-1,-1,1
20168602,20,12,-1,-1,6
20167881,18,12,-1,-1,6
20170692,27,23,-1,-1,7
20172007,26,24,-1,-1,1
20171189,33,34,-1,-1,0
20171345,40,32,-1,-1,1
20165627,40,23,-1,-1,2
20169737,16,12,-1,-1,0
20166094,41,54,-1,-1,6
20172067,30,19,-1,-1,3
20170136,58,27,-1,-1,4
20169616,25,25,-1,-1,0
20167813,1,6,-1,-1,2
20170220,31,36,-1,-1,7
20170371,55,39,-1,-1,0
20169272,11,53,-1,-1,0
20169119,44,32,-1,-1,4
20169943,50,25,-1,-1,1
20168272,13,22,-1,-1,2
20170097,2,54,-1,-1,4
20170186,17,36,-1,-1,4
20171924,39,28,-1,-1,3
20167442,14,39,-1,-1,3
20160082,0,54,-1,-1,1
20170108,22,38,-1,-1,3
20170297,30,8,-1,-1,4
20170644,14,54,-1,-1,5
20166999,37,56,-1,-1,3
20168520,16,37,-1,-1,4
20171830,34,48,-1,-1,0
20163931,10,58,-1,-1,7
20171884,17,10,-1,-1,3
20171989,20,44,-1,-1,1
20164668,54,5,-1,-1,5
20168676,50,51,-1,-1,5
20150464,50,5,-1,-1,2
20171820,49,45,-1,-1,0
20170889,48,51,-1,-1,5
20170376,36,32,-1,-1,4
20161257,2,20,-1,-1,4
20168586,6,37,-1,-1,6
20167598,18,28,-1,-1,6
20155954,4,48,-1,-1,7
20165227,49,18,-1,-1,2
20167518,16,23,-1,-1,1
20158537,18,52,-1,-1,7
20170337,32,47,-1,-1,6
20167842,23,17,-1,-1,2
20170846,46,7,-1,-1,5
20171758,58,39,-1,-1,5
20171351,45,2,-1,-1,1
20172064,23,10,-1,-1,7
20165407,53,9,-1,-1,5
20170115,17,57,-1,-1,7
20170505,0,22,-1,-1,4
20165905,7,25,-1,-1,4
20154993,28,25,-1,-1,3
20171793,51,34,-1,-1,2
20169440,8,22,-1,-1,0
20167759,1,22,-1,-1,6
20171785,43,39,-1,-1,6
20165587,10,28,-1,-1,3
20171829,39,52,-1,-1,6
20163434,57,48,-1,-1,1
20171303,20,21,-1,-1,4
20164924,17,19,-1,-1,4
20170254,42,23,-1,-1,1
20169631,7,36,-1,-1,0
20171853,27,48,-1,-1,7
20162735,26,4,-1,-1,7
20170201,10,22,-1,-1,5
20167156,0,42,-1,-1,1
20169794,39,0,-1,-1,4
20171621,33,28,-1,-1,3
20164606,40,29,-1,-1,4
20169741,8,35,-1,-1,1
20171458,48,52,-1,-1,4
20167747,56,28,-1,-1,6
20168103,1,30,-1,-1,4
20165649,28,6,-1,-1,7
20172104,42,52,-1,-1,3
20158929,4,18,-1,-1,1
20170109,4,26,-1,-1,3
20170702,38,0,-1,-1,6
20152218,8,41,-1,-1,5
20168857,53,36,-1,-1,5
20171387,45,29,-1,-1,7
20165963,50,26,-1,-1,2
20160506,24,28,-1,-1,4
20171513,44,1,-1,-1,4
20168970,30,11,-1,-1,0
20170885,39,19,-1,-1,6
20171625,26,2,-1,-1,1
20171946,30,27,-1,-1,5
20171326,7,52,-1,-1,1
20168217,57,47,-1,-1,4
20170327,38,21,-1,-1,0
20171051,54,49,-1,-1,7
20171279,32,27,-1,-1,7
20170804,30,53,-1,-1,3
20164474,25,37,-1,-1,5
20171553,33,18,-1,-1,3
20170834,6,31,-1,-1,7
20170525,47,8,-1,-1,5
20165764,5,3,-1,-1,2
20168646,10,50,-1,-1,1
