# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49167095,54,26,-1,-1,0
49167109,38,18,-1,-1,7
49167896,1,29,-1,-1,7
49166873,28,20,-1,-1,6
49167738,7,2,-1,-1,2
49164213,4,33,-1,-1,2
49165977,2,6,-1,-1,7
49160163,0,1,-1,-1,2
49168208,44,18,-1,-1,6
49167865,32,22,-1,-1,0
49167879,52,34,-1,-1,7
49162966,42,18,-1,-1,3
49168428,42,30,-1,-1,0
49167722,27,44,-1,-1,4
49160119,13,54,-1,-1,0
49167821,7,40,-1,-1,3
49167349,14,19,-1,-1,0
49167901,8,19,-1,-1,3
49168494,22,36,-1,-1,6
49161058,33,49,-1,-1,1
49156286,1,49,-1,-1,4
49162142,15,5,-1,-1,1
49168521,24,53,-1,-1,0
49168024,35,5,-1,-1,7
49166340,50,16,-1,-1,5
49168020,53,4,-1,-1,6
49168048,33,18,-1,-1,1
49157848,2,30,-1,-1,7
49167126,48,28,-1,-1,0
49166245,58,1,-1,-1,4
49167537,39,34,-1,-1,4
49167873,8,22,-1,-1,7
49162704,10,16,-1,-1,2
49167842,51,34,-1,-1,1
49168460,5,32,-1,-1,5
49161683,42,6,-1,-1,2
49168225,38,19,-1,-1,0
49159924,37,2,-1,-1,4
49167863,20,49,-1,-1,4
49159521,3,26,-1,-1,4
49165136,52,46,-1,-1,2
49166017,19,46,-1,-1,5
49144056,35,0,-1,-1,6
49168308,13,41,-1,-1,0
49160552,11,46,-1,-1,6
49168060,16,58,-1,-1,0
49167471,27,43,-1,-1,2
49166713,23,14,-1,-1,1
49166992,51,15,-1,-1,2
49165400,10,3,-1,-1,4
49164739,23,17,-1,-1,2
49167167,39,54,-1,-1,6
49165363,11,45,-1,-1,1
49164694,42,44,-1,-1,5
49167653,46,15,-1,-1,5
49161651,14,55,-1,-1,1
49163684,18,4,-1,-1,2
49163964,38,23,-1,-1,2
49168056,43,57,-1,-1,1
49168200,7,50,-1,-1,7
49167847,10,37,-1,-1,1
49154856,13,10,-1,-1,7
49165994,41,12,-1,-1,3
49166726,28,1,-1,-1,7
49166991,16,3,-1,-1,3
49166497,14,13,-1,-1,3
49159383,3,49,-1,-1,0
49167963,22,46,-1,-1,0
49165343,36,55,-1,-1,0
49165801,3,58,-1,-1,2
49163171,5,45,-1,-1,2
49167200,36,50,-1,-1,4
49166526,46,57,-1,-1,4
