# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41440377,28,16,-1,-1,3
41432912,7,55,-1,-1,5
41439282,10,36,-1,-1,0
41438969,14,31,-1,-1,2
41442392,40,48,-1,-1,1
41439299,38,21,-1,-1,7
41438259,9,47,-1,-1,7
41437732,0,9,-1,-1,3
41442945,48,37,-1,-1,4
41441642,36,47,-1,-1,2
41443251,35,26,-1,-1,3
41443207,44,14,-1,-1,6
41441973,41,11,-1,-1,7
41442186,15,3,-1,-1,6
41436155,15,28,-1,-1,4
41442164,34,19,-1,-1,0
41440441,21,47,-1,-1,1
41424204,28,38,-1,-1,2
41443423,7,10,-1,-1,5
41440628,48,8,-1,-1,3
41443198,58,23,-1,-1,4
41442964,32,2,-1,-1,5
41438264,49,8,-1,-1,3
41422376,17,52,-1,-1,6
41441414,3,30,-1,-1,7
41439642,58,24,-1,-1,4
41435913,38,56,-1,-1,1
41438732,2,23,-1,-1,3
41440373,9,21,-1,-1,2
41442639,22,21,-1,-1,1
41436779,53,12,-1,-1,6
41443088,14,56,-1,-1,6
41430124,6,2,-1,-1,5
41442488,31,21,-1,-1,7
41442148,26,38,-1,-1,4
41442898,47,43,-1,-1,2
41443491,29,16,-1,-1,3
41440421,0,19,-1,-1,0
41442231,36,6,-1,-1,1
41438586,57,21,-1,-1,1
41440180,53,26,-1,-1,2
41441325,28,29,-1,-1,2
41418278,56,58,-1,-1,2
41439987,14,19,-1,-1,4
41426552,2,53,-1,-1,2
41438002,17,3,-1,-1,4
41438643,15,46,-1,-1,6
41441029,10,38,-1,-1,5
41438862,27,57,-1,-1,4
41442240,40,20,-1,-1,4
41439728,40,46,-1,-1,6
41435658,22,45,-1,-1,7
41443187,49,45,-1,-1,2
41441495,53,54,-1,-1,7
41435569,4,11,-1,-1,2
41442961,15,45,-1,-1,1
41434111,26,10,-1,-1,3
41441828,35,17,-1,-1,2
41442253,22,14,-1,-1,6
41440652,38,13,-1,-1,3
41443131,11,5,-1,-1,5
41442005,12,2,-1,-1,3
41438977,40,6,-1,-1,0
41438153,1,23,-1,-1,6
41441999,51,12,-1,-1,5
41442190,22,9,-1,-1,3
41440341,28,33,-1,-1,3
41435356,36,4,-1,-1,5
41437779,21,31,-1,-1,4
41434132,10,47,-1,-1,5
41441183,8,2,-1,-1,1
41433234,14,35,-1,-1,1
41442547,43,25,-1,-1,5
41442582,42,11,-1,-1,0
41441453,54,10,-1,-1,7
41443140,19,11,-1,-1,5
41442313,13,35,-1,-1,0
41441260,56,39,-1,-1,1
41439614,58,9,-1,-1,0
41436986,39,31,-1,-1,1
41443286,30,13,-1,-1,2
41442546,30,33,-1,-1,6
41442358,32,35,-1,-1,4
41440715,36,44,-1,-1,0
41442627,11,44,-1,-1,1
41442539,33,11,-1,-1,1
41419904,0,50,-1,-1,4
41410102,0,0,-1,-1,4
41435593,8,44,-1,-1,4
41433295,4,43,-1,-1,3
41442086,49,15,-1,-1,4
41441991,5,57,-1,-1,1
41442242,37,39,-1,-1,3
41440334,17,47,-1,-1,3
41440445,16,48,-1,-1,5
41441116,39,41,-1,-1,5
41439595,6,28,-1,-1,1
41443194,17,28,-1,-1,0
41441993,28,46,-1,-1,0
41437383,27,0,-1,-1,3
41440913,42,14,-1,-1,6
41439939,56,51,-1,-1,1
41433185,35,51,-1,-1,7
41431617,0,44,-1,-1,4
41439169,8,27,-1,-1,7
41443315,37,15,-1,-1,5
41439090,32,27,-1,-1,0
41441461,47,39,-1,-1,7
41442109,28,34,-1,-1,7
41442323,15,9,-1,-1,7
41442427,55,27,-1,-1,7
41428966,58,12,-1,-1,0
41436948,5,5,-1,-1,3
41439070,18,37,-1,-1,4
41439428,5,16,-1,-1,2
41442255,33,12,-1,-1,7
41442211,52,47,-1,-1,2
41440623,36,33,-1,-1,4
41442888,47,44,-1,-1,2
41438859,42,41,-1,-1,3
41442376,15,8,-1,-1,2
41441904,49,41,-1,-1,1
41442969,12,37,-1,-1,1
41438755,54,23,-1,-1,0
41437429,21,24,-1,-1,2
41441277,25,14,-1,-1,5
41443427,27,3,-1,-1,4
41441872,21,53,-1,-1,6
41440810,31,50,-1,-1,2
41443378,53,2,-1,-1,1
41433770,38,32,-1,-1,1
41438313,10,27,-1,-1,3
41440865,37,46,-1,-1,2
41442533,12,12,-1,-1,5
41436776,12,1,-1,-1,7
41438128,18,26,-1,-1,6
41441934,36,28,-1,-1,7
41436355,50,50,-1,-1,7
41439066,18,29,-1,-1,1
41440880,43,54,-1,-1,4
41442268,12,33,-1,-1,6
41439209,6,27,-1,-1,3
41443043,4,7,-1,-1,3
41442932,49,44,-1,-1,5
41443433,46,36,-1,-1,1
41442130,47,3,-1,-1,3
41440434,20,18,-1,-1,5
41419335,6,18,-1,-1,1
41434967,4,56,-1,-1,4
41441154,6,33,-1,-1,4
41441504,56,41,-1,-1,3
41441434,2,44,-1,-1,4
41437286,7,0,-1,-1,4
41440935,46,50,-1,-1,5
41436282,41,44,-1,-1,0
41430914,57,3,-1,-1,2
41441751,47,4,-1,-1,5
41438757,36,34,-1,-1,7
41440028,54,43,-1,-1,4
41443354,22,25,-1,-1,3
41440664,5,45,-1,-1,5
41437231,4,20,-1,-1,2
41441923,39,28,-1,-1,4
41438394,50,28,-1,-1,0
41441025,43,45,-1,-1,4
41443180,48,24,-1,-1,0
41441102,22,52,-1,-1,3
41438718,23,33,-1,-1,5
41440771,45,22,-1,-1,0
41441686,13,4,-1,-1,7
41442907,10,4,-1,-1,1
41440419,6,41,-1,-1,5
41437759,45,2,-1,-1,7
41441731,0,54,-1,-1,2
41438412,58,4,-1,-1,0
41442257,39,1,-1,-1,2
41443170,43,6,-1,-1,5
41443158,37,37,-1,-1,0
41439182,8,52,-1,-1,3
41443076,15,42,-1,-1,7
41443096,17,13,-1,-1,7
41421306,40,5,-1,-1,1
41440759,53,41,-1,-1,6
41442492,48,28,-1,-1,0
41434578,14,7,-1,-1,2
41442780,28,27,-1,-1,7
41441142,34,55,-1,-1,3
41439963,36,2,-1,-1,5
41443502,49,34,-1,-1,5
41437572,57,52,-1,-1,3
41442552,46,5,-1,-1,0
41442853,28,26,-1,-1,0
41439750,39,10,-1,-1,4
41441157,34,51,-1,-1,3
41442550,23,21,-1,-1,7
41442267,44,0,-1,-1,3
41441912,57,47,-1,-1,3
41440987,30,30,-1,-1,2
41430538,4,44,-1,-1,3
41443067,55,20,-1,-1,6
41440073,21,8,-1,-1,6
41421037,9,12,-1,-1,2
41440846,49,39,-1,-1,3
41436517,37,3,-1,-1,4
41443071,12,28,-1,-1,1
41441155,42,3,-1,-1,3
41426078,25,10,-1,-1,0
41443516,55,1,-1,-1,7
41443533,17,14,-1,-1,4
41431424,57,14,-1,-1,1
41442691,19,47,-1,-1,6
41443292,1,4,-1,-1,3
41443468,26,1,-1,-1,3
41442236,34,26,-1,-1,6
41443256,26,57,-1,-1,0
41439787,13,33,-1,-1,6
41430429,16,51,-1,-1,7
41435971,8,4,-1,-1,0
41428701,55,53,-1,-1,4
41440311,20,33,-1,-1,3
41443124,20,22,-1,-1,4
41439353,14,58,-1,-1,2
41441292,54,21,-1,-1,4
41436101,8,37,-1,-1,1
41442664,15,26,-1,-1,6
41442559,3,20,-1,-1,1
41443330,14,23,-1,-1,1
41432746,3,10,-1,-1,1
41435798,52,7,-1,-1,0
41433507,4,5,-1,-1,5
41442368,31,29,-1,-1,1
41429895,36,56,-1,-1,2
41441748,51,4,-1,-1,6
41441646,25,55,-1,-1,6
41440132,26,16,-1,-1,4
41439938,53,29,-1,-1,7
41415795,21,1,-1,-1,5
41434236,18,30,-1,-1,7
41441965,6,49,-1,-1,4
41441937,25,45,-1,-1,3
41435011,54,28,-1,-1,7
41440985,30,35,-1,-1,0
41435162,6,24,-1,-1,2
41441346,11,20,-1,-1,0
41442153,30,57,-1,-1,3
41443002,22,42,-1,-1,6
41436144,36,31,-1,-1,4
41442545,48,30,-1,-1,4
41443273,8,28,-1,-1,4
41438091,53,33,-1,-1,3
41431532,38,52,-1,-1,3
41436896,6,21,-1,-1,4
41441747,1,19,-1,-1,2
41438719,48,44,-1,-1,6
41433398,6,46,-1,-1,1
41443484,14,10,-1,-1,4
41441303,3,1,-1,-1,4
41442032,14,21,-1,-1,4
41442207,36,15,-1,-1,5
41440594,48,7,-1,-1,1
41440215,52,46,-1,-1,4
41442661,51,41,-1,-1,1
41441788,50,6,-1,-1,7
41442103,22,34,-1,-1,5
41438162,25,4,-1,-1,7
41443511,44,48,-1,-1,4
41441410,56,4,-1,-1,0
41442534,9,51,-1,-1,4
41442542,41,24,-1,-1,1
41443117,33,39,-1,-1,3
41441517,54,51,-1,-1,0
41440233,1,15,-1,-1,6
41441883,14,20,-1,-1,2
41442871,11,41,-1,-1,1
41440355,27,49,-1,-1,0
41440695,47,33,-1,-1,3
41442980,44,3,-1,-1,1
41423286,5,36,-1,-1,4
41435487,7,20,-1,-1,4
41433309,3,8,-1,-1,1
41440847,31,54,-1,-1,6
41441643,22,53,-1,-1,4
41424338,28,1,-1,-1,0
41439165,0,16,-1,-1,0
41437896,11,19,-1,-1,7
41443452,11,4,-1,-1,5
41439519,10,25,-1,-1,2
41443222,50,38,-1,-1,2
41440576,3,47,-1,-1,1
41440500,40,47,-1,-1,0
41442458,48,9,-1,-1,6
41443070,40,18,-1,-1,6
41437674,56,11,-1,-1,6
41441819,33,52,-1,-1,0
41435359,0,30,-1,-1,1
41442987,37,32,-1,-1,1
41441446,48,11,-1,-1,6
41442115,49,6,-1,-1,7
41441800,50,43,-1,-1,7
41432085,3,29,-1,-1,5
41443185,3,3,-1,-1,6
41438072,2,52,-1,-1,1
41443503,10,3,-1,-1,0
41440663,43,29,-1,-1,2
41432728,53,34,-1,-1,6
41442779,28,47,-1,-1,4
41436736,8,10,-1,-1,3
41443350,10,17,-1,-1,3
41430082,46,4,-1,-1,0
41440589,30,8,-1,-1,1
41440527,40,57,-1,-1,6
41435007,5,28,-1,-1,1
41443474,26,7,-1,-1,5
41443303,58,33,-1,-1,4
41441848,39,17,-1,-1,7
41442564,35,50,-1,-1,6
41443058,36,29,-1,-1,6
41435771,20,6,-1,-1,2
41437846,10,14,-1,-1,1
41441144,8,26,-1,-1,2
41441689,48,45,-1,-1,2
41438207,46,11,-1,-1,1
41443520,25,35,-1,-1,6
41438725,11,21,-1,-1,7
41439143,21,36,-1,-1,5
41428424,26,34,-1,-1,3
41441978,2,41,-1,-1,7
41440183,19,6,-1,-1,0
41440572,15,24,-1,-1,6
41429782,3,48,-1,-1,1
41435977,7,4,-1,-1,4
41442354,39,18,-1,-1,1
41441489,29,11,-1,-1,5
41430827,0,17,-1,-1,4
41439702,43,31,-1,-1,3
41442990,32,43,-1,-1,7
41440303,7,25,-1,-1,0
41440139,16,39,-1,-1,0
41437488,16,21,-1,-1,6
41442594,26,14,-1,-1,2
41415270,5,10,-1,-1,0
41438436,19,1,-1,-1,0
41443440,55,34,-1,-1,0
41442356,2,46,-1,-1,1
41439724,1,26,-1,-1,1
41431052,23,20,-1,-1,6
41438876,19,15,-1,-1,6
41443142,53,35,-1,-1,5
41440908,11,30,-1,-1,5
41443461,27,8,-1,-1,2
41442171,21,48,-1,-1,2
41441105,26,15,-1,-1,6
41438667,15,55,-1,-1,5
41440765,53,7,-1,-1,5
41440456,2,14,-1,-1,0
41439365,25,33,-1,-1,3
41440014,1,53,-1,-1,2
41430888,48,55,-1,-1,0
41433942,51,20,-1,-1,5
41441227,57,33,-1,-1,1
41442224,9,22,-1,-1,5
41440151,8,6,-1,-1,6
41438931,19,44,-1,-1,6
41442657,31,48,-1,-1,4
41429713,55,2,-1,-1,7
41436305,9,39,-1,-1,3
41443521,14,36,-1,-1,2
41441390,51,51,-1,-1,5
41443153,34,32,-1,-1,6
41441764,47,48,-1,-1,7
41442619,31,39,-1,-1,3
41440995,3,11,-1,-1,0
41443279,15,44,-1,-1,6
41434788,33,49,-1,-1,0
41432183,5,43,-1,-1,7
41442609,25,30,-1,-1,1
41429558,39,3,-1,-1,0
41443352,38,57,-1,-1,0
41436956,1,27,-1,-1,0
41443399,33,31,-1,-1,2
41442203,13,30,-1,-1,5
41429814,16,28,-1,-1,1
41440651,32,36,-1,-1,7
41439824,34,11,-1,-1,5
41441787,10,32,-1,-1,6
41443498,38,38,-1,-1,3
41439227,9,20,-1,-1,5
41443526,14,48,-1,-1,5
41440371,15,43,-1,-1,4
41441601,28,8,-1,-1,7
