# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40854985,2,49,-1,-1,6
40856503,5,5,-1,-1,3
40855598,27,20,-1,-1,7
40854992,51,24,-1,-1,7
40852700,51,1,-1,-1,4
40856885,37,0,-1,-1,3
40857420,47,1,-1,-1,0
40855256,1,38,-1,-1,0
40857926,25,28,-1,-1,3
40855554,58,6,-1,-1,0
40856987,45,45,-1,-1,2
40856454,49,38,-1,-1,0
40857259,47,46,-1,-1,1
40844997,50,8,-1,-1,6
40857659,14,45,-1,-1,5
40854351,30,56,-1,-1,3
40857951,35,51,-1,-1,3
40851606,7,34,-1,-1,4
40855141,31,33,-1,-1,7
40856166,50,2,-1,-1,5
40854948,43,53,-1,-1,1
40853538,53,57,-1,-1,5
40857290,1,35,-1,-1,4
40854727,20,1,-1,-1,1
40853107,23,38,-1,-1,0
40855188,42,49,-1,-1,2
40847750,47,51,-1,-1,1
40851003,4,23,-1,-1,7
40858148,1,28,-1,-1,3
40856942,27,11,-1,-1,3
40857873,28,23,-1,-1,2
40856878,22,41,-1,-1,6
40858023,39,22,-1,-1,5
40857319,41,15,-1,-1,2
40852325,29,12,-1,-1,1
40856411,23,26,-1,-1,3
40856209,0,9,-1,-1,2
40854850,8,25,-1,-1,7
40855455,35,20,-1,-1,7
40843442,49,4,-1,-1,5
40853018,20,58,-1,-1,7
40858051,37,46,-1,-1,4
40852631,5,32,-1,-1,7
40857529,36,26,-1,-1,7
40855870,33,54,-1,-1,2
40844735,53,58,-1,-1,2
40857349,2,34,-1,-1,0
40856461,53,45,-1,-1,2
40855566,23,33,-1,-1,4
40854291,5,4,-1,-1,2
40857583,33,15,-1,-1,1
40854877,51,31,-1,-1,7
40857636,39,47,-1,-1,2
40839697,2,23,-1,-1,1
40856179,7,3,-1,-1,6
40857004,14,43,-1,-1,2
40842375,2,0,-1,-1,6
40848668,20,21,-1,-1,5
40851910,9,44,-1,-1,6
40853301,13,50,-1,-1,5
40851611,38,56,-1,-1,0
40858033,17,55,-1,-1,7
40855992,44,58,-1,-1,7
40854049,39,46,-1,-1,6
40856529,34,40,-1,-1,2
40846429,10,34,-1,-1,3
40857914,39,29,-1,-1,7
40853833,17,26,-1,-1,0
40856691,6,39,-1,-1,0
40856950,5,28,-1,-1,3
40856335,7,51,-1,-1,5
40855812,53,22,-1,-1,7
40855512,2,46,-1,-1,2
40856345,13,35,-1,-1,0
40855417,18,40,-1,-1,5
40856188,12,2,-1,-1,2
40856106,26,43,-1,-1,7
40853092,39,4,-1,-1,2
40857322,56,18,-1,-1,7
40856552,27,9,-1,-1,5
40857413,39,55,-1,-1,7
40842403,19,26,-1,-1,6
40857320,33,4,-1,-1,6
40857976,12,13,-1,-1,4
40858082,51,16,-1,-1,4
40857222,6,47,-1,-1,3
40856656,9,54,-1,-1,7
40853631,1,2,-1,-1,5
40855599,30,43,-1,-1,6
40857560,29,5,-1,-1,6
40857237,50,31,-1,-1,1
40855701,23,50,-1,-1,0
40849171,45,54,-1,-1,1
40842500,1,5,-1,-1,1
40857727,49,6,-1,-1,5
40851834,21,15,-1,-1,2
40858105,22,51,-1,-1,6
40856405,29,21,-1,-1,7
40856037,51,33,-1,-1,1
40858015,44,35,-1,-1,3
40854521,30,31,-1,-1,5
40852959,22,12,-1,-1,2
40856018,36,34,-1,-1,4
40854283,26,47,-1,-1,5
40855494,2,35,-1,-1,2
40855249,34,57,-1,-1,4
40857685,24,41,-1,-1,5
40853307,6,1,-1,-1,5
40854751,24,33,-1,-1,6
40857113,1,11,-1,-1,1
40856008,22,33,-1,-1,7
40857431,10,3,-1,-1,1
40855015,1,56,-1,-1,4
40847040,22,8,-1,-1,2
40856786,28,17,-1,-1,7
40858050,48,43,-1,-1,0
40852270,50,27,-1,-1,3
40844089,10,14,-1,-1,2
40853194,20,14,-1,-1,6
40855764,7,14,-1,-1,2
40855080,53,23,-1,-1,1
40857074,47,16,-1,-1,4
40855377,25,47,-1,-1,3
40853776,34,52,-1,-1,4
40857825,54,21,-1,-1,5
40853096,29,56,-1,-1,7
40849074,6,49,-1,-1,6
40857724,27,57,-1,-1,7
40856978,29,39,-1,-1,6
40857771,13,3,-1,-1,3
40851778,4,7,-1,-1,5
40855186,37,16,-1,-1,4
40855770,8,11,-1,-1,7
40845059,36,1,-1,-1,2
40853233,55,17,-1,-1,2
40853060,22,2,-1,-1,0
40857462,42,52,-1,-1,7
40841170,33,5,-1,-1,5
40857403,49,12,-1,-1,1
40854457,50,32,-1,-1,0
40851547,4,40,-1,-1,1
40856812,48,55,-1,-1,0
40856000,49,19,-1,-1,0
40856495,4,55,-1,-1,2
40856633,40,54,-1,-1,5
40856138,15,32,-1,-1,6
40855459,37,9,-1,-1,2
40857269,16,37,-1,-1,4
40856968,17,52,-1,-1,7
40851879,14,32,-1,-1,4
40854924,12,39,-1,-1,3
40843557,37,3,-1,-1,5
40854715,49,31,-1,-1,0
40855212,21,8,-1,-1,0
40855693,2,8,-1,-1,2
40856445,41,38,-1,-1,1
40856877,41,50,-1,-1,1
40857952,35,29,-1,-1,0
40847619,2,6,-1,-1,0
40858046,57,44,-1,-1,6
40858192,32,49,-1,-1,6
40855675,44,51,-1,-1,6
40853462,58,9,-1,-1,0
40855379,24,32,-1,-1,7
40857415,6,7,-1,-1,4
40851036,34,55,-1,-1,4
40852206,21,43,-1,-1,2
40856915,36,45,-1,-1,4
40857065,42,56,-1,-1,7
40854808,10,31,-1,-1,6
40855048,56,16,-1,-1,1
40858128,4,16,-1,-1,5
40857777,18,41,-1,-1,4
40856572,41,56,-1,-1,1
40856310,14,12,-1,-1,5
40852333,35,8,-1,-1,5
40856277,10,6,-1,-1,5
40838039,5,3,-1,-1,5
40856287,43,31,-1,-1,6
40854911,36,46,-1,-1,1
40857874,11,41,-1,-1,5
40857019,33,13,-1,-1,1
40855038,0,12,-1,-1,0
40855527,0,36,-1,-1,4
40854166,17,34,-1,-1,0
40855982,29,51,-1,-1,7
40848936,2,30,-1,-1,0
40857748,40,49,-1,-1,4
40853428,40,8,-1,-1,0
40855530,9,45,-1,-1,0
40853781,47,24,-1,-1,3
40856828,15,56,-1,-1,4
40857857,47,43,-1,-1,7
40857622,36,30,-1,-1,3
40856662,31,6,-1,-1,1
40857010,33,31,-1,-1,4
40854572,32,9,-1,-1,4
40852981,4,57,-1,-1,4
40857484,33,29,-1,-1,0
40854598,38,15,-1,-1,6
40853287,14,18,-1,-1,6
40850698,0,25,-1,-1,0
40858182,34,49,-1,-1,4
40858018,40,33,-1,-1,6
40857392,29,43,-1,-1,2
40857722,2,42,-1,-1,1
40855424,57,12,-1,-1,6
40851141,3,13,-1,-1,0
40856897,14,39,-1,-1,7
40851419,52,53,-1,-1,5
40857146,4,8,-1,-1,5
40856675,54,24,-1,-1,1
40857393,56,34,-1,-1,1
40857147,46,10,-1,-1,4
40857164,57,13,-1,-1,3
40856546,40,47,-1,-1,7
40856075,3,43,-1,-1,3
40855659,16,50,-1,-1,7
40856797,24,23,-1,-1,3
40842657,32,37,-1,-1,6
40852798,31,48,-1,-1,6
40849538,2,21,-1,-1,5
40850699,13,23,-1,-1,6
40845099,5,2,-1,-1,3
40854545,23,53,-1,-1,5
40854294,13,24,-1,-1,2
40846296,0,56,-1,-1,0
40854435,27,12,-1,-1,4
40858080,35,48,-1,-1,2
40849518,2,57,-1,-1,4
40857884,43,36,-1,-1,4
40856648,4,39,-1,-1,5
40858129,31,30,-1,-1,1
40852948,19,42,-1,-1,1
40858025,11,36,-1,-1,3
40842511,0,53,-1,-1,2
40851187,47,36,-1,-1,3
40858165,14,52,-1,-1,1
40855840,13,30,-1,-1,0
40854381,23,51,-1,-1,4
40857523,39,24,-1,-1,1
40857337,42,46,-1,-1,4
