# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22440698,57,22,-1,-1,5
22448690,17,3,-1,-1,5
22435168,39,0,-1,-1,6
22449721,50,30,-1,-1,5
22445998,55,9,-1,-1,4
22448598,58,50,-1,-1,0
22445070,18,5,-1,-1,4
22444439,56,48,-1,-1,6
22446720,37,47,-1,-1,0
22447923,49,33,-1,-1,3
22450105,45,46,-1,-1,4
22449125,20,37,-1,-1,7
22443541,2,16,-1,-1,5
22443733,23,20,-1,-1,2
22441371,40,48,-1,-1,1
22449885,13,11,-1,-1,7
22438549,6,27,-1,-1,5
22445451,50,27,-1,-1,5
22444191,57,28,-1,-1,1
22449614,42,12,-1,-1,4
22449971,50,29,-1,-1,2
22447729,56,41,-1,-1,2
22422830,54,16,-1,-1,2
22449310,12,47,-1,-1,1
22445430,7,10,-1,-1,5
22444839,58,15,-1,-1,6
22436863,17,5,-1,-1,1
22449900,50,36,-1,-1,0
22445541,23,27,-1,-1,6
22447925,48,42,-1,-1,2
22447019,53,6,-1,-1,3
22444587,40,0,-1,-1,4
22444703,57,25,-1,-1,4
22449506,20,21,-1,-1,3
22444968,52,5,-1,-1,6
22447596,44,50,-1,-1,3
22444717,19,31,-1,-1,0
22447650,48,29,-1,-1,0
22449238,40,36,-1,-1,6
22447679,41,44,-1,-1,3
22447600,23,58,-1,-1,1
22445014,38,34,-1,-1,6
22449388,13,18,-1,-1,4
22449574,8,27,-1,-1,7
22450217,34,53,-1,-1,6
22441725,5,2,-1,-1,2
22444196,28,14,-1,-1,3
22442668,44,55,-1,-1,6
22446472,17,55,-1,-1,5
22448814,7,28,-1,-1,5
22440890,2,37,-1,-1,3
22442950,51,4,-1,-1,7
22443312,1,58,-1,-1,2
22449352,36,11,-1,-1,0
22449096,47,53,-1,-1,1
22437997,21,18,-1,-1,7
22447945,35,17,-1,-1,0
22449073,3,31,-1,-1,7
22448206,32,2,-1,-1,4
22446498,17,37,-1,-1,6
22448435,31,18,-1,-1,4
22449906,29,41,-1,-1,0
22447271,50,56,-1,-1,3
22448596,57,36,-1,-1,1
22449209,56,47,-1,-1,6
22447044,27,23,-1,-1,5
22447680,19,57,-1,-1,7
22449435,43,42,-1,-1,3
22449328,12,27,-1,-1,2
22445539,28,27,-1,-1,1
22436655,33,6,-1,-1,2
22448465,3,25,-1,-1,0
22448454,19,35,-1,-1,0
22448903,50,26,-1,-1,3
22447850,41,16,-1,-1,7
22449892,0,24,-1,-1,0
22449236,26,57,-1,-1,0
22448884,25,44,-1,-1,2
22449354,41,35,-1,-1,6
22448194,42,20,-1,-1,4
22449298,43,11,-1,-1,7
22448053,48,56,-1,-1,6
22447462,29,13,-1,-1,5
22449539,47,41,-1,-1,3
22449009,45,30,-1,-1,0
22444614,27,49,-1,-1,1
22448622,47,48,-1,-1,0
22448077,17,39,-1,-1,5
22447794,26,1,-1,-1,6
22447609,49,48,-1,-1,7
22450092,53,51,-1,-1,5
22450219,44,48,-1,-1,0
22448792,21,16,-1,-1,5
22446844,40,29,-1,-1,6
22449392,50,5,-1,-1,6
22446751,44,8,-1,-1,4
22445829,29,9,-1,-1,4
22449884,35,33,-1,-1,7
22448267,1,26,-1,-1,2
22445951,42,3,-1,-1,0
22450207,43,45,-1,-1,0
22441763,46,0,-1,-1,2
22448563,28,1,-1,-1,2
22450135,29,27,-1,-1,2
22439119,10,46,-1,-1,3
22449252,40,52,-1,-1,5
22448288,23,8,-1,-1,4
22445980,43,6,-1,-1,3
22449128,27,24,-1,-1,7
22449675,8,17,-1,-1,6
22448857,54,49,-1,-1,0
22436734,3,58,-1,-1,0
22448727,1,17,-1,-1,1
22442792,34,3,-1,-1,6
22448350,41,21,-1,-1,7
22448530,28,3,-1,-1,3
22449717,33,40,-1,-1,1
22435064,56,36,-1,-1,4
22445799,3,36,-1,-1,4
22449176,16,46,-1,-1,2
22444259,0,40,-1,-1,2
22439462,9,36,-1,-1,2
22449599,51,33,-1,-1,3
22449979,45,15,-1,-1,5
22448075,49,10,-1,-1,6
22446487,18,54,-1,-1,1
22448675,42,29,-1,-1,7
22443148,8,15,-1,-1,3
22448404,51,6,-1,-1,0
22448287,2,52,-1,-1,4
22449621,13,26,-1,-1,5
22445066,0,15,-1,-1,4
22449715,7,9,-1,-1,5
22449449,11,8,-1,-1,0
22448601,47,1,-1,-1,7
22446593,10,50,-1,-1,4
22447824,20,11,-1,-1,2
22449074,39,40,-1,-1,1
22447466,8,14,-1,-1,0
22449227,41,30,-1,-1,2
22446980,54,25,-1,-1,4
22449257,51,47,-1,-1,1
22423386,3,22,-1,-1,0
22441872,54,37,-1,-1,4
22443339,20,56,-1,-1,3
22444871,7,30,-1,-1,5
22450209,29,45,-1,-1,6
22448896,19,37,-1,-1,7
22448784,23,36,-1,-1,2
22449185,18,10,-1,-1,5
22445886,19,18,-1,-1,1
22449851,46,46,-1,-1,4
22449867,49,44,-1,-1,1
22449010,11,13,-1,-1,7
22448649,12,52,-1,-1,1
22448567,34,43,-1,-1,2
22448581,57,44,-1,-1,2
22444838,48,30,-1,-1,1
22441500,25,33,-1,-1,7
22445483,16,8,-1,-1,5
22449457,8,47,-1,-1,2
22449002,8,11,-1,-1,2
22447545,48,52,-1,-1,5
22448894,20,17,-1,-1,0
22450085,42,47,-1,-1,2
22444826,3,24,-1,-1,1
22445372,55,2,-1,-1,6
22446910,56,27,-1,-1,5
22436378,10,38,-1,-1,1
22442885,3,14,-1,-1,0
22444746,25,20,-1,-1,6
22450097,43,33,-1,-1,5
22450191,38,37,-1,-1,1
22442095,8,35,-1,-1,3
22442291,51,5,-1,-1,3
22450052,38,48,-1,-1,1
22450114,55,40,-1,-1,3
22449314,17,16,-1,-1,7
22450032,19,40,-1,-1,0
22447018,2,1,-1,-1,0
22448798,31,19,-1,-1,6
22436467,13,7,-1,-1,5
22446624,41,45,-1,-1,6
22448528,38,47,-1,-1,5
22442651,26,53,-1,-1,5
22449179,47,57,-1,-1,5
22446621,15,45,-1,-1,0
22448360,44,46,-1,-1,1
22450203,48,45,-1,-1,7
22449155,16,54,-1,-1,3
22447228,46,5,-1,-1,3
22450192,43,17,-1,-1,2
22443653,35,23,-1,-1,3
22449677,29,11,-1,-1,2
22448445,34,48,-1,-1,3
22448189,50,23,-1,-1,2
22424264,8,32,-1,-1,6
22448891,45,3,-1,-1,0
22445717,57,17,-1,-1,6
22449613,15,54,-1,-1,0
22439144,10,13,-1,-1,2
22445596,14,55,-1,-1,0
22448211,18,33,-1,-1,3
22446833,42,34,-1,-1,4
22448385,0,27,-1,-1,1
22449821,22,26,-1,-1,2
22450087,6,7,-1,-1,3
22449685,52,26,-1,-1,1
22448340,52,13,-1,-1,2
22445536,43,27,-1,-1,2
22447508,58,33,-1,-1,4
22448192,5,22,-1,-1,5
22448010,38,1,-1,-1,7
