# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13372393,1,7,-1,-1,7
13366098,2,21,-1,-1,4
13371862,58,9,-1,-1,4
13373218,49,4,-1,-1,6
13367973,55,55,-1,-1,4
13372319,28,17,-1,-1,0
13358088,37,56,-1,-1,2
13372805,45,10,-1,-1,5
13372602,39,8,-1,-1,2
13371905,16,31,-1,-1,7
13359687,46,37,-1,-1,4
13374201,40,16,-1,-1,0
13363379,14,29,-1,-1,0
13373859,12,8,-1,-1,0
13373122,56,53,-1,-1,3
13369168,9,16,-1,-1,0
13370943,6,42,-1,-1,0
13373378,50,31,-1,-1,1
13373157,2,40,-1,-1,3
13364521,22,22,-1,-1,3
13375080,45,32,-1,-1,4
13371876,24,1,-1,-1,7
13368615,30,1,-1,-1,7
13374724,50,34,-1,-1,7
13373391,25,36,-1,-1,2
13365171,4,2,-1,-1,6
13373994,24,48,-1,-1,4
13356796,9,41,-1,-1,2
13371066,3,57,-1,-1,3
13366731,34,4,-1,-1,7
13374102,17,50,-1,-1,0
13371009,21,44,-1,-1,0
13368946,5,42,-1,-1,7
13373072,14,15,-1,-1,5
13373243,16,23,-1,-1,0
13372891,31,12,-1,-1,1
13372704,20,33,-1,-1,6
13368963,32,50,-1,-1,3
13373179,27,24,-1,-1,1
13368130,49,56,-1,-1,2
13371639,55,3,-1,-1,5
13374168,42,33,-1,-1,5
13373344,8,15,-1,-1,2
13369130,58,28,-1,-1,4
13367529,6,12,-1,-1,7
13369631,19,43,-1,-1,4
13373484,55,50,-1,-1,7
13374379,39,34,-1,-1,1
13374412,2,19,-1,-1,5
13374014,19,47,-1,-1,6
13370724,43,28,-1,-1,1
13370805,54,47,-1,-1,3
13374233,42,21,-1,-1,3
13374036,30,32,-1,-1,1
13370407,50,18,-1,-1,2
13366927,51,37,-1,-1,6
13373881,14,47,-1,-1,5
13366830,51,26,-1,-1,6
13372722,37,37,-1,-1,7
13370543,30,38,-1,-1,7
13374083,54,18,-1,-1,2
13358577,35,47,-1,-1,7
13366628,6,34,-1,-1,1
13369863,1,57,-1,-1,5
13372868,4,49,-1,-1,2
13373270,57,1,-1,-1,7
13375138,56,7,-1,-1,1
13372461,37,38,-1,-1,2
13373092,44,7,-1,-1,5
13369556,57,54,-1,-1,1
13367608,5,6,-1,-1,4
13372963,46,17,-1,-1,7
13362333,49,44,-1,-1,6
13373031,15,33,-1,-1,1
13375366,43,48,-1,-1,1
13374144,25,12,-1,-1,2
13373145,49,50,-1,-1,2
13374680,37,50,-1,-1,2
13371189,27,27,-1,-1,3
13374595,10,17,-1,-1,3
13374009,42,32,-1,-1,6
13371540,36,26,-1,-1,7
13370024,28,30,-1,-1,6
13373032,23,28,-1,-1,3
13373944,32,46,-1,-1,5
13374688,54,49,-1,-1,7
13374875,0,3,-1,-1,3
13373311,8,5,-1,-1,7
13370914,28,15,-1,-1,0
13370451,54,3,-1,-1,3
13369940,4,7,-1,-1,0
13372370,33,43,-1,-1,2
13375161,52,5,-1,-1,4
13369241,54,30,-1,-1,1
13375231,20,17,-1,-1,6
13374617,29,11,-1,-1,5
13371051,37,12,-1,-1,4
13365087,50,58,-1,-1,1
13374856,46,11,-1,-1,3
13373956,37,46,-1,-1,7
13375262,44,38,-1,-1,2
13374707,46,26,-1,-1,5
13360561,3,26,-1,-1,5
13372641,26,35,-1,-1,2
13369434,7,57,-1,-1,3
13366539,41,32,-1,-1,3
13371918,44,31,-1,-1,2
13371783,21,54,-1,-1,4
13375377,41,2,-1,-1,6
13370964,1,19,-1,-1,3
13374699,46,48,-1,-1,1
13373389,48,26,-1,-1,7
13374774,46,20,-1,-1,2
13374512,15,49,-1,-1,4
13373374,38,57,-1,-1,6
13372908,14,48,-1,-1,1
13363095,2,14,-1,-1,3
13373117,26,14,-1,-1,3
13361296,52,58,-1,-1,0
13373150,36,53,-1,-1,5
13364496,36,56,-1,-1,7
13374645,38,9,-1,-1,5
13372693,33,52,-1,-1,3
13359987,9,21,-1,-1,5
13369460,47,52,-1,-1,1
13372050,4,27,-1,-1,3
13361010,55,49,-1,-1,0
13369856,39,53,-1,-1,0
13366625,55,53,-1,-1,4
13372085,46,58,-1,-1,2
13373461,44,57,-1,-1,2
13375088,53,16,-1,-1,6
13374953,7,35,-1,-1,2
13368277,11,3,-1,-1,3
13375043,53,39,-1,-1,1
