# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27527963,51,39,-1,-1,5
27527994,38,47,-1,-1,3
27526588,26,17,-1,-1,7
27525924,31,39,-1,-1,7
27513751,22,9,-1,-1,4
27528622,15,12,-1,-1,3
27515966,26,4,-1,-1,3
27526605,25,13,-1,-1,2
27527407,53,20,-1,-1,3
27518477,50,45,-1,-1,1
27528466,42,47,-1,-1,3
27528912,30,23,-1,-1,6
27526140,55,46,-1,-1,6
27524883,21,31,-1,-1,0
27527040,31,33,-1,-1,0
27526279,9,45,-1,-1,7
27524215,19,33,-1,-1,7
27528484,20,12,-1,-1,6
27527292,23,56,-1,-1,1
27526316,8,4,-1,-1,3
27523181,20,0,-1,-1,5
27528955,40,27,-1,-1,5
27518943,52,5,-1,-1,1
27527036,52,34,-1,-1,5
27519826,9,1,-1,-1,7
27527894,30,30,-1,-1,6
27526058,25,1,-1,-1,0
27527503,39,57,-1,-1,4
27527638,36,4,-1,-1,6
27526530,53,37,-1,-1,2
27523999,4,48,-1,-1,5
27527363,24,54,-1,-1,6
27523089,7,55,-1,-1,5
27526649,7,9,-1,-1,5
27527139,10,53,-1,-1,3
27528736,46,26,-1,-1,3
27524185,33,15,-1,-1,5
27523950,18,34,-1,-1,0
27520009,27,53,-1,-1,2
27522560,54,56,-1,-1,2
27521927,50,40,-1,-1,1
27521820,47,31,-1,-1,7
27527768,2,42,-1,-1,6
27525794,26,34,-1,-1,3
27527284,30,16,-1,-1,3
27528636,56,51,-1,-1,3
27528759,55,44,-1,-1,1
27526879,13,25,-1,-1,0
27522125,48,54,-1,-1,1
27528939,12,56,-1,-1,2
27521382,11,48,-1,-1,5
27524165,39,17,-1,-1,2
27521282,55,9,-1,-1,2
27514945,31,51,-1,-1,2
27527947,51,56,-1,-1,0
27525520,12,17,-1,-1,4
27528371,43,50,-1,-1,6
27528042,21,42,-1,-1,7
27527889,30,35,-1,-1,5
27528297,43,24,-1,-1,4
27526804,17,4,-1,-1,1
27528080,45,57,-1,-1,6
27527954,51,36,-1,-1,3
27521530,2,45,-1,-1,0
27528824,21,25,-1,-1,4
27527857,4,55,-1,-1,4
27508968,0,26,-1,-1,2
27523423,25,7,-1,-1,5
27528109,44,19,-1,-1,5
27522564,26,58,-1,-1,2
27525376,25,19,-1,-1,1
27526327,24,58,-1,-1,0
27527301,57,8,-1,-1,1
27524742,42,36,-1,-1,2
27528711,29,40,-1,-1,6
27522475,38,7,-1,-1,5
27523726,53,46,-1,-1,2
27525424,52,48,-1,-1,7
27527154,25,44,-1,-1,4
27525868,5,30,-1,-1,1
27528915,30,45,-1,-1,7
27512963,9,49,-1,-1,5
27526305,0,14,-1,-1,2
27527019,4,53,-1,-1,0
27528676,38,26,-1,-1,0
27528133,29,36,-1,-1,3
27527811,54,19,-1,-1,7
27528877,43,45,-1,-1,5
27523753,10,30,-1,-1,5
27521477,4,32,-1,-1,0
27523170,4,57,-1,-1,3
27522823,6,43,-1,-1,0
27525296,2,7,-1,-1,7
27527548,48,6,-1,-1,1
27522543,9,51,-1,-1,4
27528984,21,44,-1,-1,5
27521942,21,58,-1,-1,6
27522228,56,37,-1,-1,7
27526397,23,49,-1,-1,1
27513796,3,8,-1,-1,2
27527361,26,44,-1,-1,7
27525050,20,19,-1,-1,1
27526370,47,8,-1,-1,3
27526658,13,11,-1,-1,6
27527950,55,51,-1,-1,7
27526164,39,48,-1,-1,6
27528943,37,26,-1,-1,4
27519855,6,23,-1,-1,4
27528577,22,28,-1,-1,3
27528118,20,8,-1,-1,2
27521051,43,18,-1,-1,4
27526860,36,18,-1,-1,5
27528000,10,39,-1,-1,3
27524920,45,26,-1,-1,3
27528152,47,23,-1,-1,0
27524559,11,12,-1,-1,0
27528174,51,41,-1,-1,6
27526632,23,55,-1,-1,1
27523630,56,53,-1,-1,1
27522782,25,29,-1,-1,0
27528252,45,28,-1,-1,3
27525287,16,51,-1,-1,2
27524791,37,58,-1,-1,0
27524586,18,31,-1,-1,1
27525349,18,23,-1,-1,5
27528007,35,49,-1,-1,1
27516284,44,0,-1,-1,4
27526771,3,47,-1,-1,0
27518415,28,51,-1,-1,2
27525665,14,25,-1,-1,1
27528307,36,6,-1,-1,1
27528950,51,52,-1,-1,1
27524493,12,24,-1,-1,3
27524841,3,25,-1,-1,2
27521230,37,45,-1,-1,4
27527650,15,48,-1,-1,5
27525772,45,45,-1,-1,7
27525422,22,56,-1,-1,0
27527639,7,4,-1,-1,0
27528448,50,44,-1,-1,0
27525773,14,23,-1,-1,4
27527007,19,58,-1,-1,2
27524868,32,31,-1,-1,2
27527718,44,54,-1,-1,2
27528586,8,12,-1,-1,4
27528302,34,16,-1,-1,0
27525033,52,50,-1,-1,6
27528102,23,41,-1,-1,4
27520984,7,41,-1,-1,0
27527723,43,27,-1,-1,7
27528386,18,19,-1,-1,1
27527819,20,25,-1,-1,4
27528597,5,4,-1,-1,3
27522503,42,48,-1,-1,2
27520109,20,28,-1,-1,4
27527843,45,11,-1,-1,0
27527948,44,48,-1,-1,3
27526404,20,52,-1,-1,7
27520356,12,3,-1,-1,1
27520903,11,10,-1,-1,5
27527275,21,40,-1,-1,7
27525049,2,36,-1,-1,0
27523994,49,2,-1,-1,7
27522849,38,31,-1,-1,1
27528945,26,39,-1,-1,0
27526617,46,2,-1,-1,4
27527510,13,35,-1,-1,7
27527780,46,33,-1,-1,5
27528967,55,5,-1,-1,3
27526803,57,14,-1,-1,7
27528234,32,48,-1,-1,3
27527955,13,14,-1,-1,7
27522545,10,52,-1,-1,0
27526707,17,15,-1,-1,5
27527635,10,54,-1,-1,6
27527150,5,56,-1,-1,3
27522053,11,31,-1,-1,5
27528026,46,19,-1,-1,7
27526230,19,17,-1,-1,4
27527179,24,16,-1,-1,1
27528850,30,49,-1,-1,6
27526937,40,49,-1,-1,6
27514962,25,37,-1,-1,3
27523575,53,57,-1,-1,6
27522281,51,3,-1,-1,3
27527245,24,47,-1,-1,5
27528469,5,24,-1,-1,7
27528491,34,49,-1,-1,0
27527370,57,34,-1,-1,7
27528431,24,10,-1,-1,6
27526612,41,51,-1,-1,1
27527758,37,7,-1,-1,2
27525383,40,29,-1,-1,6
27524871,21,1,-1,-1,0
27528723,40,9,-1,-1,5
27525085,20,46,-1,-1,2
27528657,58,28,-1,-1,7
27515324,6,36,-1,-1,6
27528713,41,27,-1,-1,5
27526797,8,23,-1,-1,6
27526037,46,27,-1,-1,0
27525994,38,6,-1,-1,4
27522080,8,37,-1,-1,4
27528846,54,8,-1,-1,3
27513473,9,27,-1,-1,2
27527721,39,42,-1,-1,2
27526035,10,5,-1,-1,7
27527073,41,33,-1,-1,0
27524393,7,53,-1,-1,4
27526304,36,43,-1,-1,5
27524726,48,38,-1,-1,0
27511063,7,56,-1,-1,1
27527480,57,4,-1,-1,0
27522027,22,31,-1,-1,7
27516549,10,2,-1,-1,4
27528920,12,37,-1,-1,6
27522030,15,54,-1,-1,7
27528815,8,19,-1,-1,6
27528512,57,40,-1,-1,4
27528604,33,8,-1,-1,0
27528245,52,7,-1,-1,3
27526085,3,12,-1,-1,6
27523099,3,11,-1,-1,7
27528937,49,8,-1,-1,1
27528009,36,2,-1,-1,0
27528332,23,13,-1,-1,1
27524275,56,1,-1,-1,4
27527475,48,34,-1,-1,2
