# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35548164,8,56,-1,-1,3
35543940,19,0,-1,-1,5
35545882,48,51,-1,-1,2
35549229,26,21,-1,-1,2
35550771,43,43,-1,-1,2
35548819,31,24,-1,-1,7
35543866,11,19,-1,-1,5
35552303,37,44,-1,-1,3
35551922,9,0,-1,-1,3
35552112,53,40,-1,-1,2
35532325,4,42,-1,-1,1
35550071,47,55,-1,-1,5
35549956,31,57,-1,-1,0
35541128,38,34,-1,-1,4
35552315,42,24,-1,-1,1
35549841,27,36,-1,-1,2
35550690,52,14,-1,-1,2
35551551,39,9,-1,-1,6
35549878,30,37,-1,-1,7
35550572,43,39,-1,-1,0
35549747,4,55,-1,-1,1
35552354,12,48,-1,-1,3
35551543,42,41,-1,-1,4
35546750,18,25,-1,-1,1
35548374,43,6,-1,-1,1
35537698,44,0,-1,-1,4
35551910,44,21,-1,-1,3
35550395,57,35,-1,-1,7
35550305,15,16,-1,-1,1
35546078,7,52,-1,-1,7
35544909,0,23,-1,-1,0
35543545,3,36,-1,-1,3
35550934,46,18,-1,-1,7
35551169,29,10,-1,-1,4
35547345,43,19,-1,-1,6
35546692,54,18,-1,-1,2
35546855,15,9,-1,-1,3
35546779,30,36,-1,-1,7
35549799,29,6,-1,-1,7
35548908,5,56,-1,-1,4
35548952,31,7,-1,-1,4
35546413,0,37,-1,-1,2
35551826,52,36,-1,-1,1
35549205,18,9,-1,-1,0
35549625,13,8,-1,-1,0
35551666,38,25,-1,-1,3
35547577,21,43,-1,-1,1
35550865,55,46,-1,-1,5
35550022,29,23,-1,-1,6
35551467,31,1,-1,-1,7
35540106,42,8,-1,-1,3
35549740,0,4,-1,-1,1
35547491,43,41,-1,-1,4
35545853,27,2,-1,-1,2
35549317,24,14,-1,-1,1
35547174,4,50,-1,-1,7
35551259,28,32,-1,-1,4
35550554,21,25,-1,-1,1
35538307,50,7,-1,-1,6
35545064,31,4,-1,-1,7
35548694,46,35,-1,-1,0
35551012,13,51,-1,-1,7
35538330,35,49,-1,-1,1
35544802,30,7,-1,-1,5
35552425,50,48,-1,-1,2
