# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19595098,2,4,-1,-1,5
19598828,56,9,-1,-1,3
19597315,33,21,-1,-1,5
19590488,30,15,-1,-1,4
19587811,54,12,-1,-1,6
19596321,11,8,-1,-1,3
19598644,41,14,-1,-1,6
19597006,1,39,-1,-1,7
19593102,34,41,-1,-1,1
19596418,31,7,-1,-1,6
19598780,5,3,-1,-1,1
19596504,58,37,-1,-1,4
19598463,32,55,-1,-1,5
19596804,43,18,-1,-1,5
19598529,36,52,-1,-1,6
19596406,22,52,-1,-1,1
19596746,13,3,-1,-1,7
19597888,38,37,-1,-1,2
19597991,3,30,-1,-1,2
19596665,52,5,-1,-1,4
19597289,13,4,-1,-1,7
19597832,39,10,-1,-1,0
19597532,42,35,-1,-1,0
19598505,35,39,-1,-1,2
19596918,53,14,-1,-1,5
19598416,17,29,-1,-1,6
19596514,27,37,-1,-1,3
19597259,36,3,-1,-1,6
19596652,9,38,-1,-1,4
19595743,7,12,-1,-1,4
19598697,16,28,-1,-1,7
19596603,40,33,-1,-1,2
19593389,24,5,-1,-1,4
19577831,10,2,-1,-1,6
19592721,39,29,-1,-1,3
19597443,45,45,-1,-1,5
19596755,33,22,-1,-1,2
19599106,37,12,-1,-1,6
19596604,32,47,-1,-1,3
19598653,27,51,-1,-1,5
19597133,9,57,-1,-1,7
19589591,6,57,-1,-1,4
19597461,25,47,-1,-1,4
19598546,24,27,-1,-1,6
19598558,20,50,-1,-1,2
19597445,29,22,-1,-1,5
19594755,5,55,-1,-1,1
19592311,28,0,-1,-1,6
19598567,54,41,-1,-1,0
19599147,46,54,-1,-1,5
19578374,52,53,-1,-1,0
19597808,6,1,-1,-1,3
19597848,7,31,-1,-1,7
19595002,41,3,-1,-1,6
19599145,15,12,-1,-1,5
19597781,14,33,-1,-1,4
19597198,48,13,-1,-1,2
19597941,39,34,-1,-1,3
19596259,12,54,-1,-1,6
19598118,1,10,-1,-1,3
19595616,48,0,-1,-1,3
19599040,44,36,-1,-1,3
19598102,38,44,-1,-1,7
19596866,36,15,-1,-1,3
19596271,34,52,-1,-1,4
19597510,46,30,-1,-1,6
19598458,31,5,-1,-1,4
19597897,11,40,-1,-1,6
19597795,55,30,-1,-1,1
19593897,5,1,-1,-1,3
19595819,13,43,-1,-1,3
19597953,15,38,-1,-1,5
19599062,37,34,-1,-1,6
19598911,3,26,-1,-1,2
19589084,46,22,-1,-1,7
19594266,58,15,-1,-1,4
19597244,18,18,-1,-1,2
19581320,2,24,-1,-1,3
19597497,27,21,-1,-1,1
19594080,41,23,-1,-1,7
19590781,8,15,-1,-1,6
19597561,9,1,-1,-1,3
19598392,36,31,-1,-1,0
19595526,52,39,-1,-1,0
19593924,44,5,-1,-1,7
19597362,6,51,-1,-1,1
19595607,38,28,-1,-1,2
19596580,53,3,-1,-1,4
19594031,21,32,-1,-1,5
19596958,16,0,-1,-1,6
19598717,37,42,-1,-1,5
19598875,53,47,-1,-1,0
19598104,55,17,-1,-1,3
19596234,12,24,-1,-1,6
19597638,47,41,-1,-1,0
19599057,28,42,-1,-1,6
19598856,53,44,-1,-1,3
19596282,37,18,-1,-1,6
19585701,6,45,-1,-1,0
19598278,41,49,-1,-1,2
19595469,38,20,-1,-1,0
19589830,2,22,-1,-1,2
19580714,7,25,-1,-1,2
19597570,29,46,-1,-1,0
19592760,10,15,-1,-1,1
19594743,41,50,-1,-1,1
19593605,48,12,-1,-1,6
19594921,29,29,-1,-1,5
19598442,32,46,-1,-1,5
19598348,58,51,-1,-1,7
19597907,30,58,-1,-1,7
19595641,45,19,-1,-1,5
19589713,42,12,-1,-1,1
19596393,9,34,-1,-1,0
19598777,20,51,-1,-1,2
19594344,4,25,-1,-1,6
19595194,4,22,-1,-1,6
19598521,56,27,-1,-1,0
19598306,49,11,-1,-1,5
19582432,3,8,-1,-1,3
19598049,16,3,-1,-1,2
19598196,6,48,-1,-1,6
19598512,52,15,-1,-1,7
19594893,40,16,-1,-1,1
19597958,31,12,-1,-1,0
19597011,34,43,-1,-1,0
19599049,49,37,-1,-1,6
19597849,2,15,-1,-1,1
19596324,17,14,-1,-1,5
19595406,35,29,-1,-1,2
19597086,16,36,-1,-1,6
19596123,29,26,-1,-1,3
19594139,30,8,-1,-1,5
19594171,45,34,-1,-1,3
19588766,0,18,-1,-1,2
19595391,19,6,-1,-1,7
19599117,27,58,-1,-1,2
19597986,1,6,-1,-1,7
19595157,45,36,-1,-1,6
19576780,6,4,-1,-1,4
19597659,6,46,-1,-1,2
19596511,15,4,-1,-1,2
19595480,58,14,-1,-1,7
19598802,23,17,-1,-1,3
19596164,27,28,-1,-1,1
19596217,54,22,-1,-1,3
19592134,26,29,-1,-1,3
19596337,25,45,-1,-1,5
19593529,53,12,-1,-1,3
19597800,17,17,-1,-1,1
19596961,22,28,-1,-1,5
19598816,10,37,-1,-1,3
19598406,12,32,-1,-1,4
19598741,33,9,-1,-1,2
19598335,26,19,-1,-1,5
19593113,53,31,-1,-1,5
19596706,4,4,-1,-1,7
19590160,50,34,-1,-1,4
19592378,50,13,-1,-1,1
19599123,20,48,-1,-1,7
19594598,4,10,-1,-1,0
19586004,25,57,-1,-1,1
19598774,57,25,-1,-1,1
19596759,15,55,-1,-1,0
19595540,17,36,-1,-1,6
19598312,20,37,-1,-1,2
19590346,10,53,-1,-1,5
19582963,51,21,-1,-1,7
19597311,29,33,-1,-1,1
19595442,54,42,-1,-1,3
19595389,44,26,-1,-1,0
19595714,27,19,-1,-1,0
19586566,6,15,-1,-1,5
19594372,26,38,-1,-1,7
19593226,24,50,-1,-1,0
19597397,50,29,-1,-1,0
19596837,45,22,-1,-1,6
19598819,21,19,-1,-1,1
19596098,0,27,-1,-1,3
19599149,41,25,-1,-1,7
19590442,25,22,-1,-1,5
19596128,57,24,-1,-1,4
19597087,11,44,-1,-1,3
19595924,21,17,-1,-1,3
19598260,57,31,-1,-1,0
19598230,4,32,-1,-1,2
19595009,52,32,-1,-1,6
19585407,50,52,-1,-1,1
19596657,18,54,-1,-1,4
19596645,13,40,-1,-1,3
19589047,14,51,-1,-1,3
19598961,35,34,-1,-1,5
19598982,15,57,-1,-1,4
19594729,7,54,-1,-1,7
19597957,47,48,-1,-1,7
19598326,18,46,-1,-1,6
19570777,4,11,-1,-1,2
19597565,52,44,-1,-1,7
19579979,53,0,-1,-1,4
19599150,33,29,-1,-1,2
19590211,21,3,-1,-1,6
19589896,0,47,-1,-1,4
19595882,9,21,-1,-1,2
19598058,50,31,-1,-1,2
19596732,10,25,-1,-1,3
19593385,57,1,-1,-1,3
19594211,19,29,-1,-1,4
19598859,3,16,-1,-1,6
19597572,44,52,-1,-1,5
19597504,38,43,-1,-1,3
19595537,48,51,-1,-1,5
19598830,47,46,-1,-1,5
19597624,41,5,-1,-1,5
19596878,44,1,-1,-1,3
19597246,2,14,-1,-1,6
19594535,23,9,-1,-1,2
19597975,45,28,-1,-1,3
19597109,12,49,-1,-1,1
19598824,32,30,-1,-1,5
19593756,24,3,-1,-1,7
19597723,50,33,-1,-1,7
19594683,39,20,-1,-1,3
19598008,55,55,-1,-1,0
19589828,9,40,-1,-1,2
19594103,47,24,-1,-1,4
19597523,15,5,-1,-1,3
19593439,49,58,-1,-1,6
19589125,21,5,-1,-1,3
19598790,42,38,-1,-1,4
19591887,19,25,-1,-1,7
19599084,54,44,-1,-1,2
19597716,53,23,-1,-1,2
19598520,47,17,-1,-1,4
19592014,48,30,-1,-1,3
19593409,48,29,-1,-1,2
19597363,51,47,-1,-1,7
19596304,6,14,-1,-1,2
19598746,43,5,-1,-1,2
19593171,24,52,-1,-1,5
19595736,32,22,-1,-1,0
19595987,51,15,-1,-1,1
19596949,52,16,-1,-1,2
19596469,7,27,-1,-1,0
19595659,4,38,-1,-1,3
19595278,20,32,-1,-1,3
19597209,41,13,-1,-1,3
19595432,8,36,-1,-1,6
19599066,20,10,-1,-1,4
19597719,42,27,-1,-1,4
19598771,35,4,-1,-1,5
19597432,11,45,-1,-1,3
19595546,42,24,-1,-1,7
19596655,5,53,-1,-1,4
19598194,39,5,-1,-1,6
19598381,46,16,-1,-1,0
19594201,18,44,-1,-1,4
19588307,53,9,-1,-1,2
19598257,30,4,-1,-1,6
19596078,21,0,-1,-1,3
19598323,47,8,-1,-1,4
19593490,27,49,-1,-1,1
19596876,53,11,-1,-1,0
19598785,27,55,-1,-1,0
19597667,36,43,-1,-1,1
19599131,32,41,-1,-1,1
19598750,13,48,-1,-1,6
19594109,3,50,-1,-1,1
19597918,25,16,-1,-1,6
19597245,13,12,-1,-1,0
19598881,56,29,-1,-1,7
19595885,54,32,-1,-1,6
19597230,33,44,-1,-1,3
