# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25274227,13,50,-1,-1,3
25276855,56,43,-1,-1,4
25273750,55,50,-1,-1,5
25275506,49,33,-1,-1,7
25268180,30,17,-1,-1,7
25275743,40,33,-1,-1,1
25274174,10,9,-1,-1,6
25275096,24,46,-1,-1,1
25276793,12,7,-1,-1,0
25276307,53,47,-1,-1,2
25275574,16,24,-1,-1,7
25272009,18,21,-1,-1,4
25275553,22,58,-1,-1,6
25275848,47,3,-1,-1,0
25275758,27,40,-1,-1,0
25276043,18,22,-1,-1,3
25274387,35,41,-1,-1,4
25276109,40,54,-1,-1,4
25274930,29,2,-1,-1,2
25271748,15,56,-1,-1,5
25272916,15,28,-1,-1,6
25276994,33,36,-1,-1,4
25274796,27,0,-1,-1,4
25271141,24,54,-1,-1,6
25276605,50,29,-1,-1,5
25274416,52,1,-1,-1,1
25275228,35,37,-1,-1,0
25268774,12,37,-1,-1,4
25272798,26,58,-1,-1,1
25272697,22,56,-1,-1,2
25274176,4,23,-1,-1,2
25276799,1,50,-1,-1,4
25272803,36,11,-1,-1,0
25271136,21,41,-1,-1,4
25275239,58,36,-1,-1,4
25268080,10,46,-1,-1,4
25272827,55,55,-1,-1,2
25276753,35,27,-1,-1,0
25263751,26,7,-1,-1,2
25271221,22,15,-1,-1,7
25274315,2,53,-1,-1,1
25276800,46,5,-1,-1,4
25272800,36,50,-1,-1,4
25274238,31,40,-1,-1,7
25273637,29,25,-1,-1,7
25277045,25,24,-1,-1,1
25273186,12,36,-1,-1,7
25277007,39,44,-1,-1,0
25270352,41,28,-1,-1,1
25277079,10,47,-1,-1,4
25276014,27,22,-1,-1,3
25270396,35,47,-1,-1,5
25276474,37,57,-1,-1,3
25272286,51,31,-1,-1,7
25275352,40,37,-1,-1,7
25276353,10,37,-1,-1,2
25275168,37,58,-1,-1,7
25274297,2,56,-1,-1,1
25276233,50,16,-1,-1,4
25276824,8,31,-1,-1,1
25274915,44,56,-1,-1,5
25270184,2,55,-1,-1,5
25271007,37,0,-1,-1,2
25274156,56,42,-1,-1,2
25273025,3,7,-1,-1,2
25274027,48,50,-1,-1,3
25275817,10,3,-1,-1,7
25276111,33,58,-1,-1,2
25274126,26,31,-1,-1,0
25276288,26,20,-1,-1,2
25271945,58,0,-1,-1,6
25276949,30,38,-1,-1,4
25276568,22,24,-1,-1,6
25268983,49,28,-1,-1,0
25275004,52,15,-1,-1,3
25275981,52,28,-1,-1,1
25276114,18,37,-1,-1,6
25276112,3,8,-1,-1,5
25270696,36,56,-1,-1,7
25275815,45,21,-1,-1,2
25270232,58,49,-1,-1,4
25274285,11,45,-1,-1,2
25275907,54,48,-1,-1,4
25276458,37,10,-1,-1,5
25260080,36,3,-1,-1,2
25276943,51,24,-1,-1,7
25274288,52,45,-1,-1,0
25275038,39,58,-1,-1,7
25267172,32,51,-1,-1,7
25276842,54,25,-1,-1,2
25276741,23,17,-1,-1,1
25276642,4,45,-1,-1,3
25276413,33,20,-1,-1,6
25255487,7,24,-1,-1,1
25276733,20,0,-1,-1,6
25275829,56,23,-1,-1,0
25268055,17,33,-1,-1,7
