# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17325540,3,38,-1,-1,0
17323000,0,7,-1,-1,0
17321759,45,28,-1,-1,4
17326624,8,50,-1,-1,7
17321833,0,42,-1,-1,0
17324010,17,20,-1,-1,7
17325841,22,24,-1,-1,0
17312753,7,27,-1,-1,0
17328277,43,37,-1,-1,7
17327802,37,10,-1,-1,6
17324282,6,56,-1,-1,6
17320033,45,57,-1,-1,0
17327706,43,13,-1,-1,5
17324865,20,55,-1,-1,6
17328525,23,20,-1,-1,1
17325460,50,12,-1,-1,7
17325871,4,44,-1,-1,2
17318486,28,49,-1,-1,4
17320807,35,56,-1,-1,2
17325177,51,34,-1,-1,2
17319908,50,24,-1,-1,4
17327574,52,43,-1,-1,1
17328104,29,24,-1,-1,0
17325566,21,42,-1,-1,6
17327936,30,38,-1,-1,6
17327117,46,52,-1,-1,2
17325979,54,51,-1,-1,3
17327060,47,24,-1,-1,6
17327235,14,50,-1,-1,1
17328184,47,57,-1,-1,2
17328034,14,31,-1,-1,1
17310555,12,49,-1,-1,7
17325996,12,15,-1,-1,5
17328316,50,54,-1,-1,2
17327529,23,11,-1,-1,3
17327251,23,37,-1,-1,2
17323621,28,30,-1,-1,7
17326147,34,42,-1,-1,3
17326692,40,33,-1,-1,3
17326757,36,51,-1,-1,3
17323491,5,12,-1,-1,4
17320795,31,57,-1,-1,7
17328137,17,11,-1,-1,5
17322300,24,5,-1,-1,3
17327396,27,23,-1,-1,1
17327526,17,41,-1,-1,1
17313127,6,38,-1,-1,5
17326749,7,13,-1,-1,3
17310833,5,35,-1,-1,3
17326857,31,27,-1,-1,4
17327549,45,6,-1,-1,0
17328585,23,55,-1,-1,2
17322657,33,48,-1,-1,0
17324773,16,24,-1,-1,2
17326269,50,3,-1,-1,5
17313962,0,1,-1,-1,4
17328239,13,1,-1,-1,4
17319086,21,55,-1,-1,1
17311227,31,7,-1,-1,3
17328001,11,16,-1,-1,0
17327756,37,15,-1,-1,0
17320744,46,7,-1,-1,0
17326396,16,16,-1,-1,1
17323390,27,55,-1,-1,5
17325291,36,55,-1,-1,2
17326808,18,11,-1,-1,7
17327398,20,38,-1,-1,3
17320067,7,54,-1,-1,7
17326750,53,32,-1,-1,0
17325956,11,22,-1,-1,5
17325011,1,24,-1,-1,0
17324200,48,4,-1,-1,4
17323486,0,58,-1,-1,0
17327732,34,10,-1,-1,4
17323263,38,58,-1,-1,0
17327481,49,11,-1,-1,3
17325919,8,1,-1,-1,2
17323007,17,8,-1,-1,6
17326517,20,42,-1,-1,6
17324399,58,28,-1,-1,6
17319051,10,23,-1,-1,2
17327872,39,10,-1,-1,1
17324775,18,5,-1,-1,0
17321028,53,18,-1,-1,2
17325639,44,42,-1,-1,1
17325847,16,35,-1,-1,1
17303737,4,20,-1,-1,2
17324512,43,54,-1,-1,6
17326768,49,28,-1,-1,6
17328174,2,45,-1,-1,3
17323311,31,2,-1,-1,1
17327165,48,38,-1,-1,6
17327113,6,41,-1,-1,1
17322115,11,57,-1,-1,1
17327557,14,49,-1,-1,3
17322495,31,50,-1,-1,1
17328176,24,25,-1,-1,4
17323615,57,1,-1,-1,5
17325908,58,7,-1,-1,5
17327723,11,12,-1,-1,2
17325466,53,14,-1,-1,4
17328404,48,29,-1,-1,5
17324001,35,58,-1,-1,1
17327492,34,32,-1,-1,0
17325232,43,30,-1,-1,6
17328407,48,40,-1,-1,3
17323708,53,48,-1,-1,3
17327605,47,7,-1,-1,6
17326352,37,0,-1,-1,2
17324462,41,18,-1,-1,4
17328098,22,37,-1,-1,1
17328306,20,14,-1,-1,5
17325381,24,21,-1,-1,5
17318122,2,47,-1,-1,6
17324563,35,29,-1,-1,4
17328013,12,36,-1,-1,2
17319897,24,2,-1,-1,4
17328285,32,3,-1,-1,2
17327284,55,49,-1,-1,5
