# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15625724,24,14,-1,-1,3
15630086,29,36,-1,-1,4
15629653,32,35,-1,-1,7
15626760,0,45,-1,-1,1
15627095,16,15,-1,-1,7
15624856,23,55,-1,-1,6
15629386,42,34,-1,-1,4
15629944,21,34,-1,-1,1
15630337,13,57,-1,-1,2
15625185,30,8,-1,-1,6
15630169,49,46,-1,-1,1
15630545,43,39,-1,-1,2
15606449,5,2,-1,-1,4
15625659,5,57,-1,-1,0
15626195,42,53,-1,-1,7
15629936,35,55,-1,-1,2
15628943,43,53,-1,-1,5
15630386,47,58,-1,-1,1
15630223,47,45,-1,-1,4
15627579,11,10,-1,-1,1
15625139,43,29,-1,-1,1
15624637,2,31,-1,-1,2
15626752,5,45,-1,-1,0
15630555,38,14,-1,-1,7
15623422,40,30,-1,-1,3
15629893,29,45,-1,-1,4
15627943,58,5,-1,-1,7
15626698,42,36,-1,-1,3
15629823,15,33,-1,-1,4
15628060,7,54,-1,-1,4
15628869,9,10,-1,-1,4
15627464,10,10,-1,-1,1
15626656,42,13,-1,-1,0
15625449,44,30,-1,-1,4
15629844,22,5,-1,-1,2
15619760,9,39,-1,-1,6
15625434,31,32,-1,-1,1
15623701,56,20,-1,-1,2
15614333,10,48,-1,-1,4
15627530,52,47,-1,-1,2
15626369,17,44,-1,-1,1
15622374,4,14,-1,-1,3
15630410,40,19,-1,-1,2
15629926,48,9,-1,-1,1
15629405,26,24,-1,-1,7
15622846,17,13,-1,-1,2
15629983,39,8,-1,-1,5
15627853,49,34,-1,-1,3
15627936,56,43,-1,-1,1
15627002,13,49,-1,-1,6
15626233,55,17,-1,-1,7
15628849,19,42,-1,-1,2
15629748,34,19,-1,-1,4
15609941,5,54,-1,-1,7
15628747,4,1,-1,-1,1
15629042,45,47,-1,-1,3
15629004,38,44,-1,-1,7
15628741,6,1,-1,-1,5
15598323,3,50,-1,-1,7
15628870,12,46,-1,-1,2
15626562,57,50,-1,-1,2
15625231,53,54,-1,-1,2
15627715,57,15,-1,-1,5
15629474,50,42,-1,-1,5
15630418,40,24,-1,-1,2
15629334,26,18,-1,-1,1
15615997,8,39,-1,-1,6
15625875,0,55,-1,-1,0
15614975,3,32,-1,-1,1
15628788,13,22,-1,-1,1
15627928,45,28,-1,-1,6
15628049,47,10,-1,-1,7
15627771,57,1,-1,-1,1
15627384,40,0,-1,-1,6
15630255,51,45,-1,-1,3
15627363,23,41,-1,-1,6
15622280,32,30,-1,-1,2
15625859,50,2,-1,-1,7
15625915,7,6,-1,-1,4
15629896,24,1,-1,-1,1
15630131,57,27,-1,-1,7
15630239,32,21,-1,-1,0
15629293,10,52,-1,-1,1
15629600,46,30,-1,-1,2
15627635,51,21,-1,-1,3
15625246,17,0,-1,-1,5
15626545,34,58,-1,-1,1
15623907,10,5,-1,-1,3
15628453,55,29,-1,-1,2
15628237,22,6,-1,-1,2
15615418,32,44,-1,-1,6
15626253,23,48,-1,-1,0
15622067,50,30,-1,-1,6
15623354,24,17,-1,-1,1
15630056,21,31,-1,-1,6
15629609,29,54,-1,-1,0
15629851,27,38,-1,-1,0
15627636,23,7,-1,-1,4
15625928,40,57,-1,-1,4
15617624,5,58,-1,-1,6
15628715,24,39,-1,-1,4
15629725,41,49,-1,-1,1
15629954,12,9,-1,-1,6
15628773,38,49,-1,-1,7
15627404,49,21,-1,-1,7
15630353,39,19,-1,-1,2
15629529,30,5,-1,-1,5
15626061,39,48,-1,-1,1
15626520,25,15,-1,-1,0
15627590,7,46,-1,-1,0
15628457,11,57,-1,-1,0
15623410,46,11,-1,-1,7
15628793,30,3,-1,-1,3
15630209,45,5,-1,-1,3
15630116,44,32,-1,-1,6
15626511,7,48,-1,-1,1
15627991,28,46,-1,-1,5
15629568,48,44,-1,-1,6
15629484,55,4,-1,-1,2
15624077,4,24,-1,-1,7
15627108,35,36,-1,-1,4
15629955,2,3,-1,-1,2
15627836,40,5,-1,-1,5
15624677,17,17,-1,-1,5
15629419,16,43,-1,-1,5
15625465,2,18,-1,-1,3
15627726,21,20,-1,-1,0
15617079,8,56,-1,-1,0
15625739,16,46,-1,-1,3
15629089,16,25,-1,-1,1
15620924,3,35,-1,-1,7
15622622,8,53,-1,-1,6
15630282,19,17,-1,-1,2
15628267,55,12,-1,-1,0
15626792,9,22,-1,-1,4
15627053,23,5,-1,-1,5
15629082,36,12,-1,-1,2
15628292,37,9,-1,-1,6
15629788,36,28,-1,-1,2
15629928,46,49,-1,-1,3
15628382,39,29,-1,-1,3
15624610,12,50,-1,-1,1
15619186,21,28,-1,-1,4
15628298,13,34,-1,-1,6
15628990,9,45,-1,-1,1
15629509,2,42,-1,-1,3
15623183,17,18,-1,-1,4
15629564,49,39,-1,-1,6
15629055,53,0,-1,-1,3
15626740,55,41,-1,-1,5
15626976,48,35,-1,-1,6
15626439,27,35,-1,-1,1
15629607,45,12,-1,-1,5
15626506,51,11,-1,-1,2
15630513,10,31,-1,-1,3
15629074,29,4,-1,-1,1
15628571,29,42,-1,-1,0
15617424,20,50,-1,-1,3
15628482,39,49,-1,-1,4
15630576,24,44,-1,-1,0
15628035,35,44,-1,-1,0
15629602,31,31,-1,-1,3
15620991,6,11,-1,-1,5
15622364,22,19,-1,-1,6
15629820,40,12,-1,-1,3
15625867,2,32,-1,-1,4
15624601,53,7,-1,-1,3
15622309,31,26,-1,-1,5
15629422,29,2,-1,-1,4
15625068,2,15,-1,-1,4
15608408,0,22,-1,-1,4
15630367,13,41,-1,-1,4
15629948,43,17,-1,-1,2
15629348,10,39,-1,-1,7
15630434,57,37,-1,-1,6
15626500,21,43,-1,-1,3
15629131,16,9,-1,-1,6
15625525,14,2,-1,-1,4
15628708,18,16,-1,-1,5
15627725,10,36,-1,-1,5
15625842,14,19,-1,-1,7
15629112,28,50,-1,-1,5
15627672,44,56,-1,-1,7
15627531,4,2,-1,-1,0
15628404,24,47,-1,-1,0
15630335,45,46,-1,-1,1
15627663,42,14,-1,-1,4
15628512,30,33,-1,-1,4
15630258,50,47,-1,-1,4
15630292,35,48,-1,-1,3
15628746,6,43,-1,-1,0
15606355,4,12,-1,-1,0
15618315,0,57,-1,-1,4
15627556,18,53,-1,-1,5
15630135,53,58,-1,-1,0
15613198,3,2,-1,-1,1
15628223,24,0,-1,-1,6
15629137,8,34,-1,-1,3
15628648,7,32,-1,-1,1
15627694,39,51,-1,-1,2
15619451,7,4,-1,-1,7
15625972,23,13,-1,-1,1
15603534,3,36,-1,-1,4
15624370,7,27,-1,-1,0
15623764,56,54,-1,-1,0
15625729,45,36,-1,-1,5
15627817,24,22,-1,-1,6
15629003,31,10,-1,-1,1
15629858,41,37,-1,-1,3
15630110,52,10,-1,-1,7
15628245,47,49,-1,-1,0
15629540,16,14,-1,-1,6
15626387,48,24,-1,-1,2
15617253,26,34,-1,-1,4
15627390,11,53,-1,-1,7
15630149,0,10,-1,-1,0
15629966,50,57,-1,-1,5
15625977,20,13,-1,-1,3
15627339,7,52,-1,-1,5
15626486,8,43,-1,-1,7
15619492,0,23,-1,-1,3
15620357,29,3,-1,-1,7
15630165,37,32,-1,-1,6
15628148,41,47,-1,-1,1
15627803,57,52,-1,-1,1
15625237,38,11,-1,-1,2
15621913,23,1,-1,-1,2
15618593,8,15,-1,-1,4
15628901,37,57,-1,-1,1
15628699,0,21,-1,-1,0
15630312,25,16,-1,-1,2
15629533,16,39,-1,-1,6
15618763,8,1,-1,-1,4
15620097,29,6,-1,-1,4
