# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26404391,45,42,-1,-1,3
26402125,43,37,-1,-1,3
26399289,4,39,-1,-1,4
26401029,13,48,-1,-1,0
26394679,48,33,-1,-1,5
26399215,50,20,-1,-1,5
26402910,28,52,-1,-1,4
26403018,20,38,-1,-1,1
26402565,53,11,-1,-1,6
26399207,30,29,-1,-1,1
26402972,41,25,-1,-1,4
26402617,17,44,-1,-1,4
26404211,38,30,-1,-1,0
26403140,54,56,-1,-1,0
26404137,58,54,-1,-1,0
26400818,7,16,-1,-1,6
26403654,28,9,-1,-1,7
26403023,57,36,-1,-1,3
26404172,46,7,-1,-1,5
26396251,8,33,-1,-1,1
26399883,27,57,-1,-1,1
26401879,29,58,-1,-1,6
26402530,52,52,-1,-1,4
26398815,14,11,-1,-1,1
26404129,54,28,-1,-1,0
26404176,12,12,-1,-1,2
26401821,48,22,-1,-1,4
26402822,17,57,-1,-1,3
26404427,17,43,-1,-1,4
26400694,21,48,-1,-1,4
26403127,26,45,-1,-1,7
26404174,51,44,-1,-1,0
26401523,39,38,-1,-1,5
26403539,38,44,-1,-1,4
26403782,16,0,-1,-1,6
26403973,10,26,-1,-1,0
26404365,36,43,-1,-1,3
26403343,42,34,-1,-1,4
26402630,33,25,-1,-1,3
26403755,37,31,-1,-1,6
26399966,57,50,-1,-1,0
26402268,48,31,-1,-1,5
26402667,4,17,-1,-1,0
26397203,48,55,-1,-1,5
26404368,11,56,-1,-1,0
26401237,27,27,-1,-1,0
26401407,16,16,-1,-1,6
26402000,10,54,-1,-1,1
26401754,39,23,-1,-1,2
26391817,8,21,-1,-1,0
26402564,16,14,-1,-1,4
26401675,38,43,-1,-1,3
26403837,5,35,-1,-1,6
26401361,11,35,-1,-1,4
26380754,47,55,-1,-1,4
26404010,36,16,-1,-1,7
26403508,28,13,-1,-1,7
26404292,56,38,-1,-1,0
26400514,37,0,-1,-1,6
26404341,49,49,-1,-1,5
26401201,6,3,-1,-1,2
26403720,33,38,-1,-1,2
26402231,21,40,-1,-1,5
26404447,45,47,-1,-1,6
26402275,35,3,-1,-1,1
26403559,25,51,-1,-1,4
26403562,35,14,-1,-1,7
26403998,22,33,-1,-1,2
26391844,28,0,-1,-1,2
26392406,10,0,-1,-1,6
26403627,35,16,-1,-1,6
26400964,8,17,-1,-1,6
26386494,1,40,-1,-1,1
26403511,14,37,-1,-1,1
26401304,31,10,-1,-1,0
26404191,39,39,-1,-1,5
26399282,26,18,-1,-1,7
26399036,35,17,-1,-1,4
26403554,38,39,-1,-1,3
26402813,9,11,-1,-1,2
26401259,14,46,-1,-1,3
26401295,34,28,-1,-1,7
26402973,8,48,-1,-1,1
26403253,58,5,-1,-1,5
26402897,32,19,-1,-1,2
26403263,43,13,-1,-1,0
26398015,34,22,-1,-1,0
26403598,30,7,-1,-1,3
26397089,20,41,-1,-1,5
26401431,3,32,-1,-1,2
26401790,32,49,-1,-1,7
26399086,51,34,-1,-1,6
26399585,51,15,-1,-1,4
26403445,55,34,-1,-1,4
26395855,7,20,-1,-1,0
26399522,30,22,-1,-1,1
26399480,27,43,-1,-1,1
26403294,27,44,-1,-1,7
26400344,55,41,-1,-1,1
26400893,12,7,-1,-1,1
26402886,14,23,-1,-1,4
26398062,17,51,-1,-1,6
26402284,12,0,-1,-1,5
26396149,19,15,-1,-1,0
26403305,45,36,-1,-1,6
26398110,5,30,-1,-1,6
26403691,2,17,-1,-1,1
26404226,42,17,-1,-1,1
26400195,4,53,-1,-1,5
26391227,55,4,-1,-1,0
26403330,3,7,-1,-1,5
26403652,24,58,-1,-1,1
26401859,31,2,-1,-1,7
26401323,15,50,-1,-1,2
26402690,51,35,-1,-1,0
26403360,39,19,-1,-1,6
26403244,22,31,-1,-1,6
26402391,19,37,-1,-1,2
26398768,49,0,-1,-1,6
26404194,51,41,-1,-1,2
26402876,54,21,-1,-1,6
26402203,57,35,-1,-1,3
26399526,52,49,-1,-1,0
26400710,7,14,-1,-1,0
26401979,19,27,-1,-1,7
26404441,54,53,-1,-1,4
26403128,30,49,-1,-1,7
26403004,4,32,-1,-1,7
26392420,20,12,-1,-1,5
26400274,47,33,-1,-1,5
26401914,14,1,-1,-1,3
26404274,20,9,-1,-1,0
26402729,9,51,-1,-1,1
26400842,32,26,-1,-1,7
26401470,50,33,-1,-1,6
26382818,16,36,-1,-1,1
26388070,13,35,-1,-1,7
26400123,15,37,-1,-1,3
26402752,27,58,-1,-1,7
26397576,45,0,-1,-1,6
26398352,17,8,-1,-1,0
26400834,39,40,-1,-1,0
26400874,46,39,-1,-1,3
26403711,18,21,-1,-1,2
26402504,29,27,-1,-1,1
26400832,21,28,-1,-1,2
26401560,13,34,-1,-1,6
26404119,18,18,-1,-1,3
26396856,56,58,-1,-1,6
26404413,51,2,-1,-1,3
26402873,11,7,-1,-1,5
26402415,38,16,-1,-1,6
26398545,3,23,-1,-1,7
26403368,11,5,-1,-1,3
26401988,12,46,-1,-1,5
26397946,12,23,-1,-1,7
26403744,15,44,-1,-1,0
26403733,32,21,-1,-1,2
26402354,30,0,-1,-1,6
26396385,39,10,-1,-1,5
26402419,24,20,-1,-1,3
26397748,9,33,-1,-1,1
26394296,44,52,-1,-1,6
26403535,9,38,-1,-1,5
26400954,7,12,-1,-1,5
26399003,28,31,-1,-1,7
26401043,30,40,-1,-1,6
26403769,57,31,-1,-1,5
26401238,10,5,-1,-1,3
26403132,52,39,-1,-1,6
26393867,22,40,-1,-1,5
26404216,3,18,-1,-1,3
26400713,5,17,-1,-1,2
26403583,57,43,-1,-1,6
26404133,46,38,-1,-1,5
26404239,25,19,-1,-1,5
26399828,50,50,-1,-1,5
26403463,33,55,-1,-1,7
26402241,31,41,-1,-1,4
26404071,40,30,-1,-1,5
26404062,53,45,-1,-1,3
26388129,11,0,-1,-1,2
26403442,17,3,-1,-1,0
26400393,49,10,-1,-1,1
26401282,45,2,-1,-1,4
26403020,2,6,-1,-1,0
26401093,17,26,-1,-1,6
26403770,24,8,-1,-1,5
26404277,21,25,-1,-1,0
26401884,8,14,-1,-1,1
26403693,51,36,-1,-1,5
26403978,16,45,-1,-1,0
26397358,24,16,-1,-1,6
26404433,46,45,-1,-1,7
26404415,33,11,-1,-1,5
26404067,45,31,-1,-1,3
26404432,51,22,-1,-1,6
26402709,56,51,-1,-1,5
26396326,12,30,-1,-1,4
26404281,24,21,-1,-1,7
26403383,40,40,-1,-1,4
26404293,15,41,-1,-1,4
26401050,35,9,-1,-1,2
26403582,31,52,-1,-1,4
26383410,32,2,-1,-1,5
26402738,30,51,-1,-1,7
26402954,51,1,-1,-1,2
26404253,39,12,-1,-1,4
26403194,4,58,-1,-1,1
26403956,18,54,-1,-1,7
26402024,30,3,-1,-1,6
26404453,44,48,-1,-1,0
26403730,48,24,-1,-1,0
26402653,1,47,-1,-1,6
26398651,16,2,-1,-1,7
26399094,34,7,-1,-1,3
26397513,4,51,-1,-1,1
26402956,16,39,-1,-1,1
26404319,14,39,-1,-1,4
26403515,13,47,-1,-1,7
26397688,9,47,-1,-1,1
26404046,45,1,-1,-1,5
26402899,6,26,-1,-1,7
26397484,5,54,-1,-1,0
26401659,40,32,-1,-1,3
26402543,49,41,-1,-1,3
26402643,41,45,-1,-1,4
26404330,40,3,-1,-1,6
26400712,36,57,-1,-1,5
26404308,23,25,-1,-1,4
26404343,40,36,-1,-1,6
26400629,9,44,-1,-1,2
26394841,18,40,-1,-1,7
26402540,23,52,-1,-1,4
26402236,37,40,-1,-1,3
26404016,19,30,-1,-1,5
26385205,14,36,-1,-1,7
26401936,15,17,-1,-1,3
26403829,26,55,-1,-1,7
26402274,13,50,-1,-1,3
26403941,36,15,-1,-1,3
26399104,55,13,-1,-1,3
26397648,46,8,-1,-1,2
26401405,14,25,-1,-1,4
26403843,37,17,-1,-1,5
26401947,20,18,-1,-1,3
26403679,2,19,-1,-1,5
26400069,50,42,-1,-1,0
26400667,38,27,-1,-1,6
26404038,47,42,-1,-1,7
26400216,1,25,-1,-1,5
26388445,17,53,-1,-1,3
26394498,12,2,-1,-1,3
26403124,45,52,-1,-1,3
26397248,46,53,-1,-1,5
26393642,29,4,-1,-1,1
26399743,55,57,-1,-1,1
26402235,21,41,-1,-1,3
26402988,9,13,-1,-1,1
26396558,6,4,-1,-1,2
26403967,14,33,-1,-1,1
26396676,22,13,-1,-1,6
26402677,20,47,-1,-1,6
26400603,34,42,-1,-1,7
26391586,28,4,-1,-1,6
26381312,3,36,-1,-1,3
26402959,14,32,-1,-1,0
26400654,14,0,-1,-1,6
26400554,58,28,-1,-1,0
26393711,33,54,-1,-1,2
26400910,3,33,-1,-1,0
26403055,41,5,-1,-1,7
26397948,44,53,-1,-1,6
26399970,23,11,-1,-1,5
26384784,53,54,-1,-1,7
26404434,34,34,-1,-1,3
26391068,47,58,-1,-1,1
26389833,36,0,-1,-1,2
26400966,35,51,-1,-1,0
26398922,53,47,-1,-1,1
26401505,20,8,-1,-1,0
26404342,51,38,-1,-1,2
26400529,52,56,-1,-1,1
26398097,0,6,-1,-1,1
26400349,41,6,-1,-1,1
26397566,11,12,-1,-1,5
26399456,2,38,-1,-1,6
26398040,23,56,-1,-1,0
26385983,5,24,-1,-1,0
26402551,22,53,-1,-1,0
26397326,1,12,-1,-1,7
26404325,45,15,-1,-1,0
26394210,31,48,-1,-1,6
26397441,11,45,-1,-1,1
26397577,0,34,-1,-1,0
26404407,40,46,-1,-1,3
26393164,35,27,-1,-1,5
26399212,38,13,-1,-1,5
26403989,44,41,-1,-1,1
26401001,1,13,-1,-1,6
26391522,43,19,-1,-1,7
26404171,9,15,-1,-1,5
26403681,11,51,-1,-1,5
26401483,16,33,-1,-1,7
26401270,34,41,-1,-1,7
26403107,56,50,-1,-1,5
26402688,32,47,-1,-1,7
26393515,8,5,-1,-1,5
26401082,23,19,-1,-1,7
26399346,21,47,-1,-1,4
26402798,22,48,-1,-1,0
26388502,38,2,-1,-1,7
26402276,49,47,-1,-1,6
26397949,36,8,-1,-1,3
26397940,17,41,-1,-1,3
26402739,37,57,-1,-1,0
26403212,3,24,-1,-1,1
26403333,26,3,-1,-1,4
26400556,47,53,-1,-1,5
26403799,20,49,-1,-1,2
26404438,43,54,-1,-1,4
26403502,28,29,-1,-1,4
26404449,11,46,-1,-1,2
26399028,54,48,-1,-1,0
26403001,31,12,-1,-1,7
26404374,13,40,-1,-1,0
26402637,19,45,-1,-1,4
26403656,12,51,-1,-1,6
26404215,24,7,-1,-1,6
26403447,33,13,-1,-1,0
26403471,15,24,-1,-1,5
26398819,50,58,-1,-1,1
26402922,34,20,-1,-1,0
26403050,2,1,-1,-1,1
26402043,28,48,-1,-1,0
26403468,27,11,-1,-1,5
26402495,5,32,-1,-1,0
26403772,27,52,-1,-1,5
26403960,38,54,-1,-1,6
26404271,27,14,-1,-1,2
26403216,41,18,-1,-1,1
26403695,41,56,-1,-1,4
26404333,47,45,-1,-1,4
26403997,37,41,-1,-1,2
26402078,25,12,-1,-1,3
26403391,21,16,-1,-1,3
26403275,5,11,-1,-1,0
26396138,56,12,-1,-1,0
26403875,56,39,-1,-1,5
26402370,37,42,-1,-1,4
26404369,18,47,-1,-1,1
26396740,1,46,-1,-1,0
26404312,18,8,-1,-1,2
26403370,44,11,-1,-1,4
26399597,28,2,-1,-1,0
26401482,36,6,-1,-1,4
26402875,58,40,-1,-1,0
26403276,2,40,-1,-1,5
26403491,50,21,-1,-1,0
26402332,34,23,-1,-1,1
26402997,28,16,-1,-1,1
26402524,40,42,-1,-1,4
26402189,56,57,-1,-1,4
26404463,29,47,-1,-1,4
26400450,4,0,-1,-1,2
26400269,5,47,-1,-1,6
26402148,36,54,-1,-1,2
26402250,20,50,-1,-1,3
26403325,9,28,-1,-1,2
26391709,57,32,-1,-1,7
26403990,58,42,-1,-1,0
26403165,44,27,-1,-1,3
26398467,53,3,-1,-1,6
26402800,33,1,-1,-1,2
26390393,47,4,-1,-1,2
26403872,44,1,-1,-1,0
26397075,57,24,-1,-1,7
26402252,53,33,-1,-1,1
26403416,43,7,-1,-1,3
26402710,5,52,-1,-1,0
26403883,51,3,-1,-1,1
26397119,7,2,-1,-1,7
26402993,37,6,-1,-1,6
26393172,39,28,-1,-1,2
26393572,1,18,-1,-1,4
26401868,19,21,-1,-1,1
26400761,16,5,-1,-1,6
26402400,27,15,-1,-1,3
26403856,38,21,-1,-1,2
26402518,36,22,-1,-1,2
26404412,42,43,-1,-1,7
26404402,1,33,-1,-1,4
26400968,40,15,-1,-1,0
26395098,0,58,-1,-1,1
26404029,8,1,-1,-1,4
26399778,35,6,-1,-1,0
26404309,33,42,-1,-1,1
26399996,33,16,-1,-1,4
26402616,51,29,-1,-1,7
26398733,45,54,-1,-1,3
26403466,23,44,-1,-1,3
26400176,48,51,-1,-1,4
26402511,30,15,-1,-1,0
26394264,31,23,-1,-1,7
26396391,39,7,-1,-1,6
26399813,52,53,-1,-1,6
26401616,30,25,-1,-1,6
26403832,26,30,-1,-1,4
26399675,24,15,-1,-1,2
26400225,53,0,-1,-1,2
26401926,8,56,-1,-1,7
26404273,53,16,-1,-1,7
26401920,33,12,-1,-1,2
26399306,2,35,-1,-1,4
26400489,50,35,-1,-1,6
26401615,33,48,-1,-1,4
26404395,49,52,-1,-1,0
26397024,57,5,-1,-1,1
26403893,12,26,-1,-1,2
26399466,42,28,-1,-1,7
26399320,11,27,-1,-1,3
26403963,37,54,-1,-1,6
26403865,21,36,-1,-1,0
26402862,25,27,-1,-1,6
26396937,35,53,-1,-1,6
26400458,4,7,-1,-1,3
26403513,18,6,-1,-1,6
26403329,48,39,-1,-1,6
26403509,41,42,-1,-1,0
26399352,0,22,-1,-1,1
26400662,55,50,-1,-1,4
26401222,27,28,-1,-1,1
26395785,32,56,-1,-1,4
26400321,54,49,-1,-1,4
26404099,40,39,-1,-1,0
26404323,13,16,-1,-1,7
26399243,0,1,-1,-1,0
26404203,49,33,-1,-1,1
26397396,2,12,-1,-1,5
26397867,15,5,-1,-1,0
26402463,43,15,-1,-1,3
26403262,39,2,-1,-1,3
26404145,48,41,-1,-1,5
26401322,45,55,-1,-1,6
26402377,12,43,-1,-1,4
26404358,33,30,-1,-1,0
26400355,48,2,-1,-1,3
26397374,55,5,-1,-1,0
26394677,53,17,-1,-1,1
26399153,19,57,-1,-1,4
26403600,26,13,-1,-1,4
26391691,34,0,-1,-1,2
26403669,16,6,-1,-1,7
26403651,16,7,-1,-1,3
26399687,6,42,-1,-1,7
26404287,42,53,-1,-1,4
26402031,31,35,-1,-1,4
26403927,47,21,-1,-1,3
26403802,31,13,-1,-1,4
26400722,39,5,-1,-1,2
26403537,6,57,-1,-1,0
26393521,56,54,-1,-1,3
26403721,2,23,-1,-1,6
26403108,24,18,-1,-1,5
26394555,12,57,-1,-1,1
26395783,39,4,-1,-1,5
26401133,18,19,-1,-1,5
26404338,27,3,-1,-1,4
26403429,48,47,-1,-1,5
