# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11143684,13,2,-1,-1,0
11148057,54,9,-1,-1,5
11148359,30,29,-1,-1,6
11148348,10,30,-1,-1,5
11147843,45,54,-1,-1,4
11147845,39,12,-1,-1,5
11143467,37,18,-1,-1,3
11147817,53,54,-1,-1,0
11142183,8,8,-1,-1,2
11145077,18,55,-1,-1,0
11148446,16,16,-1,-1,4
11143551,23,58,-1,-1,2
11142472,10,12,-1,-1,6
11142105,13,54,-1,-1,7
11140048,51,49,-1,-1,1
11148204,34,15,-1,-1,3
11146669,26,29,-1,-1,4
11146793,30,24,-1,-1,2
11146402,31,15,-1,-1,1
11144814,45,40,-1,-1,0
11143305,51,47,-1,-1,1
11145080,39,3,-1,-1,0
11145530,13,23,-1,-1,1
11148424,54,54,-1,-1,0
11141799,15,16,-1,-1,1
11147660,5,28,-1,-1,1
11147951,23,15,-1,-1,6
11140811,1,18,-1,-1,4
11147920,21,12,-1,-1,4
11145410,35,42,-1,-1,0
11138457,53,20,-1,-1,7
11147567,47,37,-1,-1,1
11142802,16,9,-1,-1,3
11148069,2,45,-1,-1,1
11146859,58,29,-1,-1,0
11148254,26,50,-1,-1,5
11146592,18,53,-1,-1,3
11147306,34,32,-1,-1,3
11141643,49,41,-1,-1,5
11146921,47,26,-1,-1,7
11144870,50,10,-1,-1,4
11148218,28,25,-1,-1,7
11148604,49,22,-1,-1,6
11138429,19,58,-1,-1,0
11129315,5,4,-1,-1,5
11146374,36,16,-1,-1,7
11142767,5,35,-1,-1,1
11144848,28,47,-1,-1,6
11146576,21,20,-1,-1,7
11144432,31,26,-1,-1,3
11148473,8,27,-1,-1,5
11136362,43,20,-1,-1,2
11145779,49,28,-1,-1,6
11143534,4,18,-1,-1,7
11147150,29,48,-1,-1,4
11130396,56,24,-1,-1,2
11147471,37,42,-1,-1,4
11147049,30,7,-1,-1,2
11138965,29,29,-1,-1,1
11147383,56,53,-1,-1,1
11144976,9,12,-1,-1,2
11148456,22,10,-1,-1,0
11146288,36,19,-1,-1,3
11147680,6,45,-1,-1,0
11146748,1,51,-1,-1,5
11143544,33,30,-1,-1,2
11142831,14,38,-1,-1,6
11146098,26,42,-1,-1,0
11140481,6,12,-1,-1,2
11146640,50,40,-1,-1,7
11146698,42,13,-1,-1,3
11143558,9,56,-1,-1,2
11146348,37,2,-1,-1,6
11146796,10,49,-1,-1,0
11148502,57,33,-1,-1,3
11147191,58,51,-1,-1,6
11148167,29,20,-1,-1,7
11140901,12,35,-1,-1,6
11145810,27,31,-1,-1,2
11137338,14,36,-1,-1,5
11147935,11,40,-1,-1,2
11147938,47,40,-1,-1,6
11133882,45,49,-1,-1,4
11140992,57,58,-1,-1,6
11147496,47,24,-1,-1,1
11148546,32,34,-1,-1,6
11143222,29,54,-1,-1,3
11148271,12,31,-1,-1,1
11148325,28,23,-1,-1,6
11148055,28,34,-1,-1,4
11148591,25,32,-1,-1,0
11147815,23,18,-1,-1,7
11145020,37,13,-1,-1,1
11146474,21,13,-1,-1,2
11143455,52,15,-1,-1,7
11147248,33,35,-1,-1,1
11146778,35,32,-1,-1,0
11145785,15,36,-1,-1,6
11148433,4,49,-1,-1,6
11148127,41,41,-1,-1,2
11148445,51,46,-1,-1,5
11147534,19,14,-1,-1,6
11147377,3,54,-1,-1,5
11148304,12,26,-1,-1,4
11142836,41,14,-1,-1,3
11142089,52,7,-1,-1,0
11143136,13,51,-1,-1,3
11147171,45,24,-1,-1,0
11142401,38,47,-1,-1,6
11147385,23,1,-1,-1,7
11148453,16,1,-1,-1,0
11146814,49,7,-1,-1,6
11146581,19,30,-1,-1,3
11144536,2,21,-1,-1,5
11146122,14,45,-1,-1,6
11147593,9,35,-1,-1,6
11148447,6,20,-1,-1,2
11148066,12,50,-1,-1,6
11145727,26,18,-1,-1,7
11144353,26,54,-1,-1,1
11140523,2,8,-1,-1,2
11148522,32,21,-1,-1,5
11148034,1,36,-1,-1,1
11146523,46,33,-1,-1,5
11131901,1,14,-1,-1,6
11147932,57,25,-1,-1,5
11144039,48,11,-1,-1,3
11142869,8,53,-1,-1,2
11143369,53,17,-1,-1,4
11146768,16,0,-1,-1,3
11141671,0,25,-1,-1,0
11136833,17,53,-1,-1,7
11147631,57,11,-1,-1,3
11146279,58,45,-1,-1,4
11144947,14,21,-1,-1,2
11142441,17,29,-1,-1,3
11144860,32,52,-1,-1,1
11145688,27,30,-1,-1,3
11147318,11,36,-1,-1,6
11148048,16,52,-1,-1,3
11148601,40,39,-1,-1,2
11148612,43,2,-1,-1,0
11144304,24,45,-1,-1,0
11147826,41,56,-1,-1,5
11148558,15,33,-1,-1,4
11139473,9,31,-1,-1,2
11146343,5,3,-1,-1,4
11146218,37,33,-1,-1,0
11148095,41,43,-1,-1,6
11145662,10,36,-1,-1,4
11146776,13,33,-1,-1,5
11142750,31,24,-1,-1,7
11145611,2,47,-1,-1,2
11143748,36,48,-1,-1,3
11146763,11,45,-1,-1,6
11146873,18,41,-1,-1,5
11146211,16,26,-1,-1,2
11138944,21,7,-1,-1,2
11144625,46,38,-1,-1,2
11148009,4,16,-1,-1,1
11142359,57,9,-1,-1,2
11138909,24,24,-1,-1,1
11148623,43,55,-1,-1,3
11146278,51,14,-1,-1,3
11146497,31,2,-1,-1,4
11143863,49,40,-1,-1,4
