# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31483544,54,10,-1,-1,6
31481538,26,37,-1,-1,6
31481914,31,30,-1,-1,3
31481400,44,3,-1,-1,5
31477938,54,6,-1,-1,2
31483493,34,26,-1,-1,7
31483999,16,12,-1,-1,0
31483268,27,36,-1,-1,6
31483965,32,12,-1,-1,5
31481051,3,34,-1,-1,0
31481281,31,10,-1,-1,6
31479184,11,9,-1,-1,7
31481457,35,40,-1,-1,7
31482285,13,2,-1,-1,4
31480988,36,44,-1,-1,5
31480541,58,22,-1,-1,5
31477180,42,7,-1,-1,4
31479061,29,18,-1,-1,1
31484243,48,39,-1,-1,6
31481545,27,20,-1,-1,5
31473372,55,4,-1,-1,3
31483461,42,43,-1,-1,0
31482905,58,57,-1,-1,4
31483964,14,48,-1,-1,3
31483843,43,40,-1,-1,5
31480617,15,10,-1,-1,7
31469814,56,48,-1,-1,7
31480885,39,6,-1,-1,2
31483754,19,7,-1,-1,5
31481117,17,14,-1,-1,5
31481792,32,44,-1,-1,3
31482286,24,56,-1,-1,3
31484334,21,7,-1,-1,0
31481307,9,5,-1,-1,5
31473463,23,28,-1,-1,5
31484124,9,36,-1,-1,4
31483994,2,48,-1,-1,3
31476270,23,4,-1,-1,3
31484312,36,54,-1,-1,2
31481033,53,56,-1,-1,7
31478459,35,52,-1,-1,4
31483774,19,25,-1,-1,4
31482431,36,40,-1,-1,2
31483017,34,40,-1,-1,4
31482310,35,18,-1,-1,0
31482881,52,32,-1,-1,1
31481304,43,12,-1,-1,6
31473436,48,51,-1,-1,0
31480582,35,33,-1,-1,5
31483577,27,45,-1,-1,1
31482719,11,11,-1,-1,7
31479234,32,9,-1,-1,2
31468909,18,0,-1,-1,4
31482149,22,32,-1,-1,6
31482821,48,54,-1,-1,6
31483743,30,43,-1,-1,4
31478932,16,22,-1,-1,0
31481886,38,49,-1,-1,0
31479997,14,10,-1,-1,6
31476851,7,34,-1,-1,7
31473007,7,28,-1,-1,3
31483968,19,37,-1,-1,7
31476058,4,47,-1,-1,1
31483980,9,3,-1,-1,7
31482115,47,17,-1,-1,3
31482793,39,34,-1,-1,7
31484259,34,27,-1,-1,2
31483758,12,36,-1,-1,6
31477121,28,57,-1,-1,7
31478249,52,46,-1,-1,3
31460729,7,10,-1,-1,6
31474811,43,10,-1,-1,7
31484136,36,21,-1,-1,6
31481835,46,32,-1,-1,0
31475844,45,7,-1,-1,0
31478840,33,57,-1,-1,4
31484313,52,43,-1,-1,4
31479596,0,16,-1,-1,2
31463805,9,21,-1,-1,5
31480154,40,19,-1,-1,0
31480329,55,23,-1,-1,6
31483504,18,17,-1,-1,1
31481321,58,37,-1,-1,6
31484238,23,2,-1,-1,0
31479675,45,25,-1,-1,1
31478768,30,42,-1,-1,7
31476881,1,4,-1,-1,2
31480935,41,13,-1,-1,7
31468116,4,1,-1,-1,2
31483013,4,43,-1,-1,7
31482918,39,19,-1,-1,4
31482690,15,2,-1,-1,5
31476538,42,25,-1,-1,6
31472264,2,12,-1,-1,1
31482243,39,8,-1,-1,2
31482565,30,16,-1,-1,7
31483429,16,4,-1,-1,3
31480251,13,20,-1,-1,2
31483067,18,53,-1,-1,2
31484145,32,13,-1,-1,4
31482555,17,53,-1,-1,4
31482210,35,9,-1,-1,1
31480160,7,42,-1,-1,7
31480751,50,34,-1,-1,6
31480522,7,45,-1,-1,0
31474962,51,25,-1,-1,1
31483392,42,3,-1,-1,7
31481890,25,4,-1,-1,1
31482994,24,53,-1,-1,5
31482388,51,20,-1,-1,5
31484281,27,25,-1,-1,7
31475183,0,34,-1,-1,0
31480718,49,22,-1,-1,5
31479548,57,52,-1,-1,4
31484330,42,42,-1,-1,3
31466313,0,32,-1,-1,0
31481596,52,13,-1,-1,5
31483187,22,16,-1,-1,1
31483070,38,45,-1,-1,1
31479206,18,41,-1,-1,2
31480066,11,24,-1,-1,7
31462887,8,1,-1,-1,1
31482508,18,39,-1,-1,5
31483311,30,36,-1,-1,0
31480070,54,31,-1,-1,6
