# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37917487,25,7,-1,-1,3
37919600,52,35,-1,-1,4
37924113,45,43,-1,-1,3
37920639,41,0,-1,-1,2
37923026,1,39,-1,-1,6
37913755,52,2,-1,-1,4
37921382,56,19,-1,-1,2
37919841,19,2,-1,-1,5
37906506,53,2,-1,-1,5
37924059,41,28,-1,-1,2
37922795,18,37,-1,-1,7
37920434,55,56,-1,-1,3
37919901,21,49,-1,-1,3
37924142,5,19,-1,-1,2
37912476,34,37,-1,-1,4
37918443,33,6,-1,-1,0
37922770,17,4,-1,-1,1
37922788,17,33,-1,-1,5
37904856,3,10,-1,-1,6
37922238,42,17,-1,-1,7
37920769,48,9,-1,-1,3
37920804,24,35,-1,-1,1
37921784,17,16,-1,-1,7
37922144,58,2,-1,-1,5
37922357,11,11,-1,-1,3
37922091,52,37,-1,-1,1
37918854,51,30,-1,-1,6
37920801,9,44,-1,-1,3
37915627,58,54,-1,-1,0
37923999,49,51,-1,-1,2
37923297,13,45,-1,-1,7
37923767,37,15,-1,-1,4
37922033,17,50,-1,-1,2
37910633,30,2,-1,-1,7
37924214,2,34,-1,-1,7
37916625,48,58,-1,-1,2
37915881,26,29,-1,-1,3
37921329,12,5,-1,-1,1
37923814,36,55,-1,-1,3
37919813,7,48,-1,-1,5
37923924,38,1,-1,-1,6
37924251,47,14,-1,-1,7
37922594,30,26,-1,-1,2
37922755,19,9,-1,-1,7
37923078,19,0,-1,-1,4
37918676,18,50,-1,-1,4
37922239,41,55,-1,-1,4
37876918,0,37,-1,-1,1
37923325,36,50,-1,-1,2
37924313,41,50,-1,-1,5
37921477,50,1,-1,-1,7
37921032,49,21,-1,-1,0
37923186,36,33,-1,-1,6
37916442,0,51,-1,-1,2
37920081,24,56,-1,-1,1
37920002,54,52,-1,-1,4
37923603,26,4,-1,-1,6
37911521,21,25,-1,-1,0
37923391,29,18,-1,-1,1
37923234,24,50,-1,-1,5
37922052,36,56,-1,-1,3
37919920,4,9,-1,-1,6
37922565,53,19,-1,-1,3
37921764,27,22,-1,-1,0
37904025,17,7,-1,-1,5
37923818,29,14,-1,-1,5
37919293,14,36,-1,-1,1
37924047,22,40,-1,-1,7
37923273,8,43,-1,-1,0
37924282,8,39,-1,-1,1
37917236,22,56,-1,-1,4
37923912,20,36,-1,-1,6
37923318,28,34,-1,-1,1
37922260,12,11,-1,-1,5
37917434,6,11,-1,-1,0
37920136,11,16,-1,-1,2
37922284,12,36,-1,-1,3
37922908,41,58,-1,-1,6
37918687,47,54,-1,-1,1
37920559,20,22,-1,-1,1
37921530,46,26,-1,-1,2
37924096,47,9,-1,-1,4
37919609,55,33,-1,-1,0
37920490,53,58,-1,-1,2
37907293,6,53,-1,-1,5
37917725,20,10,-1,-1,6
37919645,2,35,-1,-1,7
37924179,57,50,-1,-1,2
37912460,38,2,-1,-1,4
37919786,49,19,-1,-1,2
37923738,39,16,-1,-1,5
37912806,29,13,-1,-1,5
37920169,57,54,-1,-1,5
37923946,31,34,-1,-1,0
37923827,38,57,-1,-1,1
37904465,20,56,-1,-1,3
37923602,44,55,-1,-1,4
37915495,35,23,-1,-1,1
37920294,45,8,-1,-1,1
37922929,33,4,-1,-1,1
37917726,5,34,-1,-1,1
37916233,5,20,-1,-1,4
37915109,21,3,-1,-1,6
37924112,16,12,-1,-1,4
37921956,12,4,-1,-1,0
37914611,50,11,-1,-1,3
37917983,25,14,-1,-1,5
37923657,2,7,-1,-1,7
37907814,7,11,-1,-1,4
37922674,36,29,-1,-1,3
37922419,54,21,-1,-1,7
37923606,2,40,-1,-1,4
37922691,27,42,-1,-1,5
37917919,22,6,-1,-1,0
37921202,57,49,-1,-1,7
37914671,26,44,-1,-1,6
37918164,53,26,-1,-1,2
37923689,13,15,-1,-1,0
37922382,36,24,-1,-1,5
37923007,42,41,-1,-1,7
37919837,36,3,-1,-1,5
37923550,36,39,-1,-1,3
37923418,29,11,-1,-1,7
37923308,14,39,-1,-1,3
37918045,40,50,-1,-1,3
37917070,22,39,-1,-1,6
37923855,41,40,-1,-1,1
37920054,18,31,-1,-1,3
37917449,29,45,-1,-1,1
37920223,29,20,-1,-1,2
37922879,39,5,-1,-1,4
37922874,51,38,-1,-1,2
37920788,58,14,-1,-1,0
37920308,25,28,-1,-1,2
37921420,13,40,-1,-1,1
37894745,6,38,-1,-1,6
37921189,24,58,-1,-1,2
37923437,42,31,-1,-1,2
