# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47962752,41,20,-1,-1,3
47961161,36,42,-1,-1,2
47955223,58,43,-1,-1,4
47959063,32,13,-1,-1,1
47958299,56,46,-1,-1,4
47960434,14,2,-1,-1,3
47959960,35,34,-1,-1,3
47959693,1,10,-1,-1,0
47961960,39,10,-1,-1,6
47964193,11,37,-1,-1,1
47951277,40,28,-1,-1,0
47961510,40,47,-1,-1,6
47964108,30,52,-1,-1,7
47961939,46,14,-1,-1,6
47964292,19,35,-1,-1,0
47964595,50,23,-1,-1,7
47944217,7,15,-1,-1,6
47963183,38,7,-1,-1,0
47961534,41,30,-1,-1,3
47963726,53,36,-1,-1,3
47962607,25,10,-1,-1,2
47963417,15,50,-1,-1,3
47958816,57,11,-1,-1,4
47963810,2,40,-1,-1,4
47963814,0,32,-1,-1,2
47962083,40,2,-1,-1,1
47959989,55,25,-1,-1,5
47960088,0,55,-1,-1,2
47960877,54,19,-1,-1,2
47961411,26,4,-1,-1,1
47964602,21,37,-1,-1,4
47960411,4,6,-1,-1,7
47960503,12,54,-1,-1,7
47958401,0,24,-1,-1,3
47964237,4,54,-1,-1,4
47964013,31,18,-1,-1,6
47962601,28,11,-1,-1,7
47958676,17,28,-1,-1,3
47958961,57,54,-1,-1,0
47964315,53,43,-1,-1,0
47963334,26,25,-1,-1,0
47959590,25,16,-1,-1,3
47964205,13,33,-1,-1,3
47962400,20,44,-1,-1,6
47946557,9,20,-1,-1,4
47963491,38,22,-1,-1,2
47962873,17,20,-1,-1,4
47954205,44,52,-1,-1,1
47961365,57,18,-1,-1,2
47958558,27,9,-1,-1,2
47963858,8,29,-1,-1,0
47962318,51,6,-1,-1,1
47959061,46,53,-1,-1,6
47962185,24,23,-1,-1,5
47963164,18,27,-1,-1,1
47957448,12,29,-1,-1,6
47961292,38,52,-1,-1,4
47959212,17,27,-1,-1,2
47962341,45,29,-1,-1,1
47960330,25,12,-1,-1,6
47962282,10,17,-1,-1,2
47963094,32,4,-1,-1,4
47955183,58,50,-1,-1,0
47956046,2,20,-1,-1,1
47958893,9,25,-1,-1,6
47962599,2,27,-1,-1,2
47964296,58,56,-1,-1,4
47955281,52,12,-1,-1,6
47964355,42,14,-1,-1,3
47954918,29,54,-1,-1,7
47959940,18,33,-1,-1,3
