# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29792700,30,24,-1,-1,4
29787928,36,52,-1,-1,4
29793768,14,4,-1,-1,2
29792050,46,51,-1,-1,6
29774752,0,46,-1,-1,4
29793514,43,16,-1,-1,0
29792705,21,4,-1,-1,1
29791831,17,30,-1,-1,6
29791625,54,16,-1,-1,6
29792401,4,23,-1,-1,7
29778195,55,9,-1,-1,5
29792657,22,47,-1,-1,2
29792251,17,42,-1,-1,5
29787014,19,15,-1,-1,4
29791174,31,50,-1,-1,4
29790731,58,12,-1,-1,0
29781985,4,40,-1,-1,3
29787908,26,40,-1,-1,5
29791299,20,13,-1,-1,0
29790459,5,31,-1,-1,5
29792942,29,38,-1,-1,4
29791931,25,22,-1,-1,0
29786560,50,20,-1,-1,5
29793490,50,26,-1,-1,1
29780358,8,55,-1,-1,6
29793519,4,38,-1,-1,3
29792227,11,45,-1,-1,4
29789677,57,43,-1,-1,1
29793666,15,53,-1,-1,5
29792869,42,37,-1,-1,3
29793173,15,24,-1,-1,0
29790964,46,17,-1,-1,4
29790363,53,14,-1,-1,6
29784763,34,4,-1,-1,2
29788592,36,58,-1,-1,0
29790625,42,27,-1,-1,6
29792893,54,12,-1,-1,1
29789545,29,8,-1,-1,4
29792123,21,35,-1,-1,1
29793729,26,26,-1,-1,6
29785855,19,19,-1,-1,4
29783564,30,11,-1,-1,1
29784508,13,4,-1,-1,3
29792384,22,32,-1,-1,3
29793278,48,14,-1,-1,6
29788096,10,47,-1,-1,3
29791591,34,19,-1,-1,0
29792293,27,3,-1,-1,3
29777012,0,43,-1,-1,4
29789839,23,15,-1,-1,3
29789085,51,0,-1,-1,5
29793327,35,35,-1,-1,5
29767834,12,20,-1,-1,4
29789326,54,56,-1,-1,1
29785681,36,22,-1,-1,4
29792354,21,16,-1,-1,5
29793366,56,42,-1,-1,2
29791673,48,7,-1,-1,3
29792796,16,17,-1,-1,6
29792290,35,5,-1,-1,4
29792769,52,47,-1,-1,5
29792504,32,36,-1,-1,2
29786778,50,6,-1,-1,1
29792020,32,14,-1,-1,4
29787115,46,19,-1,-1,5
29791949,7,44,-1,-1,4
29786970,18,15,-1,-1,5
29787458,1,45,-1,-1,2
29788431,50,32,-1,-1,5
29786532,23,19,-1,-1,6
29793031,31,40,-1,-1,6
29788071,3,55,-1,-1,2
29791269,33,28,-1,-1,2
29790725,0,22,-1,-1,4
29783389,4,17,-1,-1,7
29783849,13,6,-1,-1,2
29791069,50,54,-1,-1,5
29791799,41,12,-1,-1,0
29792263,30,30,-1,-1,0
29792747,7,52,-1,-1,1
29792917,31,28,-1,-1,0
29789718,9,15,-1,-1,3
29789120,36,5,-1,-1,3
29793093,54,45,-1,-1,6
29790296,10,45,-1,-1,7
29792586,37,43,-1,-1,7
29788871,34,23,-1,-1,1
29792716,29,20,-1,-1,1
29789323,15,38,-1,-1,6
29791596,19,42,-1,-1,1
29793159,47,35,-1,-1,7
29791626,12,13,-1,-1,6
29777458,56,2,-1,-1,4
29793661,39,42,-1,-1,3
29791933,28,17,-1,-1,7
29790591,26,27,-1,-1,3
29792808,15,45,-1,-1,4
29786706,23,30,-1,-1,0
29791378,15,50,-1,-1,5
29792178,15,42,-1,-1,1
29793510,16,14,-1,-1,1
29783411,11,36,-1,-1,0
29791206,39,0,-1,-1,4
29792325,39,12,-1,-1,0
29788606,45,50,-1,-1,4
29790028,56,58,-1,-1,6
29793277,51,49,-1,-1,4
29790979,51,56,-1,-1,5
29793166,53,4,-1,-1,4
29793757,36,20,-1,-1,0
29792535,28,33,-1,-1,7
29793582,56,35,-1,-1,6
29792241,28,58,-1,-1,1
29787747,1,20,-1,-1,4
29787157,51,19,-1,-1,4
29791279,35,28,-1,-1,4
29792583,49,45,-1,-1,3
29789723,54,57,-1,-1,4
29792136,58,29,-1,-1,4
29793115,35,14,-1,-1,4
29791901,21,1,-1,-1,7
29792872,52,18,-1,-1,0
29792924,13,14,-1,-1,3
29792059,50,10,-1,-1,4
29791633,0,40,-1,-1,1
29792636,56,55,-1,-1,2
29786382,11,44,-1,-1,3
29791911,36,25,-1,-1,6
29793447,24,26,-1,-1,0
29782932,5,2,-1,-1,6
29793089,42,8,-1,-1,2
29790975,16,37,-1,-1,1
29792641,56,57,-1,-1,4
29792736,17,38,-1,-1,5
29792739,46,40,-1,-1,5
29790835,16,54,-1,-1,5
29777030,12,10,-1,-1,0
29792089,56,56,-1,-1,6
29792429,45,51,-1,-1,7
29790112,33,46,-1,-1,7
29792402,45,0,-1,-1,2
29780628,48,6,-1,-1,0
29782882,17,45,-1,-1,3
29788473,47,0,-1,-1,5
29785832,37,51,-1,-1,4
29792661,36,23,-1,-1,7
29780088,49,1,-1,-1,0
29790656,1,42,-1,-1,5
29793049,0,44,-1,-1,2
29792138,58,6,-1,-1,5
29789519,38,8,-1,-1,4
29793467,20,58,-1,-1,7
29793713,11,32,-1,-1,1
29791567,46,10,-1,-1,5
29792491,7,54,-1,-1,7
29792005,29,54,-1,-1,3
29784324,7,6,-1,-1,5
29790735,37,30,-1,-1,7
29792348,0,42,-1,-1,3
29792681,19,33,-1,-1,4
29791905,30,13,-1,-1,3
29777018,43,3,-1,-1,5
29793255,35,23,-1,-1,1
