# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28650841,20,0,-1,-1,6
28659010,39,17,-1,-1,6
28660005,37,28,-1,-1,1
28649851,52,56,-1,-1,1
28646942,14,36,-1,-1,2
28655814,32,44,-1,-1,5
28660856,28,23,-1,-1,4
28660861,43,47,-1,-1,6
28659378,44,45,-1,-1,0
28659598,45,39,-1,-1,0
28659059,33,47,-1,-1,2
28659356,41,13,-1,-1,1
28657941,12,10,-1,-1,0
28659001,41,6,-1,-1,2
28659971,3,56,-1,-1,2
28659977,33,31,-1,-1,1
28659393,47,47,-1,-1,0
28658413,48,30,-1,-1,4
28659319,51,52,-1,-1,5
28658082,29,1,-1,-1,2
28657512,14,40,-1,-1,0
28658912,12,51,-1,-1,6
28659953,33,21,-1,-1,3
28660061,4,1,-1,-1,4
28649895,10,4,-1,-1,5
28658647,54,47,-1,-1,0
28659453,8,27,-1,-1,6
28659894,56,24,-1,-1,6
28659342,56,8,-1,-1,3
28660394,29,57,-1,-1,0
28656493,12,30,-1,-1,2
28659308,23,42,-1,-1,2
28660632,22,23,-1,-1,7
28660210,51,39,-1,-1,5
28658136,50,19,-1,-1,5
28660381,40,16,-1,-1,5
28659664,3,45,-1,-1,4
28638332,58,27,-1,-1,7
28654630,12,40,-1,-1,4
28660559,18,20,-1,-1,6
28660067,22,44,-1,-1,4
28660151,45,20,-1,-1,6
28649590,11,33,-1,-1,6
28656787,24,3,-1,-1,2
28659286,27,5,-1,-1,7
28660111,54,45,-1,-1,2
28658827,28,11,-1,-1,1
28654422,45,10,-1,-1,3
28656950,21,29,-1,-1,4
28660549,35,35,-1,-1,5
28658466,43,38,-1,-1,4
28650961,17,8,-1,-1,2
28658332,46,14,-1,-1,4
28655071,31,28,-1,-1,7
28658503,20,6,-1,-1,7
28659309,21,31,-1,-1,3
28660598,11,46,-1,-1,4
28659273,27,0,-1,-1,5
28659663,23,4,-1,-1,1
28659145,16,18,-1,-1,0
28660587,34,39,-1,-1,5
28659758,42,39,-1,-1,7
28660263,29,45,-1,-1,1
28660411,55,56,-1,-1,6
28650746,51,26,-1,-1,6
28660375,54,53,-1,-1,7
28660325,46,43,-1,-1,2
28657794,9,4,-1,-1,4
28660039,48,40,-1,-1,3
28659843,12,56,-1,-1,5
28659381,35,12,-1,-1,6
28659580,26,19,-1,-1,7
28652099,4,31,-1,-1,6
28658453,19,46,-1,-1,0
28658689,38,39,-1,-1,5
28660202,21,10,-1,-1,4
28659804,30,17,-1,-1,4
28660727,27,34,-1,-1,3
28659652,41,41,-1,-1,5
28658482,9,3,-1,-1,6
28659579,40,3,-1,-1,4
28658885,30,57,-1,-1,1
28650133,3,11,-1,-1,4
28651479,16,41,-1,-1,0
28657119,34,38,-1,-1,1
28656111,0,15,-1,-1,0
28660324,42,9,-1,-1,5
28659108,58,56,-1,-1,0
28658042,18,32,-1,-1,5
28656149,32,51,-1,-1,6
28660352,10,53,-1,-1,2
28651283,8,20,-1,-1,6
28656775,35,57,-1,-1,4
28659773,31,24,-1,-1,2
28659895,23,32,-1,-1,7
28655358,11,9,-1,-1,7
28658308,34,28,-1,-1,1
28658297,13,30,-1,-1,0
28658519,39,2,-1,-1,5
28657146,25,45,-1,-1,2
28657305,40,2,-1,-1,5
28660147,12,50,-1,-1,2
28656022,3,34,-1,-1,2
28654270,26,35,-1,-1,3
28659277,16,16,-1,-1,3
28655891,43,44,-1,-1,0
28656024,35,40,-1,-1,3
28659274,21,16,-1,-1,2
28660062,42,20,-1,-1,3
28660734,38,36,-1,-1,2
28658952,5,40,-1,-1,1
28659626,32,15,-1,-1,3
28658426,53,43,-1,-1,5
28658859,21,5,-1,-1,2
28660272,15,42,-1,-1,5
28659767,38,41,-1,-1,7
28660149,35,49,-1,-1,5
28654792,54,32,-1,-1,6
28660331,50,24,-1,-1,0
28660457,43,51,-1,-1,3
28653974,7,18,-1,-1,2
28659474,23,31,-1,-1,1
28660392,24,8,-1,-1,1
28654997,29,8,-1,-1,4
28646855,56,22,-1,-1,2
28660441,35,36,-1,-1,1
28658338,18,53,-1,-1,0
28657013,31,51,-1,-1,1
28660327,18,45,-1,-1,2
28660875,4,50,-1,-1,5
28660851,20,11,-1,-1,6
28651942,2,47,-1,-1,7
28660088,13,52,-1,-1,0
28660841,27,7,-1,-1,0
28657999,52,53,-1,-1,2
28659121,10,0,-1,-1,6
28660812,54,3,-1,-1,1
28650262,7,14,-1,-1,1
28660068,28,44,-1,-1,0
28653563,20,29,-1,-1,6
28658362,22,11,-1,-1,7
28660716,53,51,-1,-1,3
28660035,38,55,-1,-1,2
28655476,38,7,-1,-1,3
28660122,36,13,-1,-1,0
28656865,10,16,-1,-1,6
28659066,40,27,-1,-1,7
28660518,10,17,-1,-1,3
28654315,18,56,-1,-1,7
28656328,10,33,-1,-1,4
28649741,19,24,-1,-1,1
28655167,38,27,-1,-1,0
28659916,37,11,-1,-1,0
28658330,45,43,-1,-1,6
28646622,3,2,-1,-1,1
28657725,28,54,-1,-1,4
28659444,46,17,-1,-1,2
28660293,47,49,-1,-1,3
28640309,8,25,-1,-1,1
28656453,48,8,-1,-1,4
28660545,21,37,-1,-1,5
28651147,7,37,-1,-1,6
28653312,40,52,-1,-1,5
28658991,10,32,-1,-1,6
28660166,19,30,-1,-1,2
28650676,48,57,-1,-1,4
28656847,29,41,-1,-1,6
28660576,32,13,-1,-1,3
28658289,22,10,-1,-1,2
28654340,7,26,-1,-1,2
28658462,18,21,-1,-1,5
28656860,25,21,-1,-1,5
28658752,38,49,-1,-1,0
28660906,37,24,-1,-1,6
28658471,14,31,-1,-1,2
28657331,30,28,-1,-1,2
28660082,33,29,-1,-1,3
28659699,0,19,-1,-1,0
28655947,17,49,-1,-1,0
28656678,0,25,-1,-1,1
28654807,4,2,-1,-1,1
28658638,38,11,-1,-1,2
28660038,24,13,-1,-1,5
28656776,37,58,-1,-1,6
28657762,47,27,-1,-1,7
28655890,43,6,-1,-1,5
28660179,39,39,-1,-1,0
28658915,25,6,-1,-1,6
28648398,18,27,-1,-1,4
28660769,47,22,-1,-1,4
28659913,18,22,-1,-1,4
28658785,24,32,-1,-1,2
28660517,50,41,-1,-1,6
28660186,38,24,-1,-1,7
28659798,57,7,-1,-1,1
28658573,0,12,-1,-1,4
28655383,22,26,-1,-1,3
28643294,9,16,-1,-1,3
28658232,52,47,-1,-1,3
28654665,36,22,-1,-1,5
28655264,49,34,-1,-1,2
28660299,57,18,-1,-1,0
28648347,16,30,-1,-1,4
28656615,21,11,-1,-1,6
28655433,35,31,-1,-1,2
28655800,31,54,-1,-1,3
28657226,29,42,-1,-1,0
28660776,56,51,-1,-1,4
28658615,23,47,-1,-1,5
28660750,52,40,-1,-1,0
28656889,20,38,-1,-1,6
28658499,38,19,-1,-1,5
28656057,43,30,-1,-1,6
28657591,30,52,-1,-1,3
28660358,13,25,-1,-1,2
28655007,14,27,-1,-1,7
28660548,36,34,-1,-1,0
28660292,46,36,-1,-1,2
28659831,31,30,-1,-1,5
28659386,4,0,-1,-1,2
28659390,16,57,-1,-1,0
28649186,48,6,-1,-1,6
28657574,48,19,-1,-1,2
28651830,5,47,-1,-1,0
28652564,56,1,-1,-1,7
28652178,25,19,-1,-1,1
28644639,3,38,-1,-1,7
28658168,58,21,-1,-1,6
28657917,44,58,-1,-1,2
28660157,42,21,-1,-1,6
28659353,32,45,-1,-1,4
28658381,53,40,-1,-1,5
28660512,46,45,-1,-1,0
28655492,6,1,-1,-1,5
28658839,8,19,-1,-1,2
28657826,24,0,-1,-1,4
28656405,33,32,-1,-1,2
28630009,2,49,-1,-1,5
28656602,20,10,-1,-1,3
28659042,5,44,-1,-1,5
28657944,49,45,-1,-1,2
28657385,5,43,-1,-1,0
28652375,36,46,-1,-1,5
28660286,45,54,-1,-1,6
28652191,1,3,-1,-1,6
28659379,20,25,-1,-1,6
28658460,45,55,-1,-1,7
28651649,8,58,-1,-1,2
28659968,3,0,-1,-1,3
28659362,3,40,-1,-1,6
28656818,5,50,-1,-1,6
28658807,25,4,-1,-1,3
28660184,2,0,-1,-1,5
28653304,5,26,-1,-1,3
28657882,42,16,-1,-1,0
28660217,58,48,-1,-1,4
28657912,30,19,-1,-1,7
28660414,15,45,-1,-1,1
28660637,36,9,-1,-1,6
28660130,49,32,-1,-1,7
28659022,8,31,-1,-1,2
28647457,11,0,-1,-1,6
28654442,9,55,-1,-1,6
28657442,30,32,-1,-1,4
28660850,9,21,-1,-1,4
28660138,23,22,-1,-1,0
28660191,11,51,-1,-1,5
28653832,24,50,-1,-1,3
28660785,33,34,-1,-1,2
28659272,14,50,-1,-1,0
28655503,54,34,-1,-1,7
28650649,26,25,-1,-1,6
28660800,46,26,-1,-1,6
28658925,47,0,-1,-1,6
28653606,6,33,-1,-1,3
28660684,21,36,-1,-1,3
28660185,28,53,-1,-1,4
28648184,41,26,-1,-1,3
28655705,44,56,-1,-1,4
28660470,39,51,-1,-1,3
28659832,49,38,-1,-1,1
28651595,54,30,-1,-1,6
28659639,20,43,-1,-1,6
28654090,58,0,-1,-1,6
28649011,16,10,-1,-1,0
28660242,42,22,-1,-1,3
28660594,11,5,-1,-1,2
28653130,53,6,-1,-1,1
28653712,49,40,-1,-1,7
28659817,17,16,-1,-1,0
28654207,6,35,-1,-1,1
28660868,16,15,-1,-1,1
28656471,16,22,-1,-1,1
28660683,12,13,-1,-1,4
28647777,4,25,-1,-1,4
28656285,11,37,-1,-1,1
28654321,7,49,-1,-1,3
28659201,16,9,-1,-1,4
28660715,41,54,-1,-1,5
28658982,51,21,-1,-1,1
28652029,45,45,-1,-1,6
28655402,14,14,-1,-1,2
28660154,22,39,-1,-1,2
28659670,32,8,-1,-1,3
28658262,9,14,-1,-1,7
28656138,56,7,-1,-1,6
28657466,51,53,-1,-1,1
28659282,26,14,-1,-1,1
28654410,57,53,-1,-1,1
28658987,41,14,-1,-1,2
28656830,52,32,-1,-1,2
28655315,16,32,-1,-1,5
28657929,8,8,-1,-1,2
28658196,1,34,-1,-1,5
28655126,1,43,-1,-1,7
28655103,33,54,-1,-1,3
28644484,10,31,-1,-1,1
28657251,22,56,-1,-1,6
28658271,9,49,-1,-1,0
28654296,17,52,-1,-1,3
28651123,49,6,-1,-1,4
28651182,3,13,-1,-1,4
28651413,55,44,-1,-1,6
28657841,21,18,-1,-1,1
28658117,13,41,-1,-1,0
28658180,31,4,-1,-1,5
28643769,8,45,-1,-1,5
28648636,41,7,-1,-1,7
28655344,50,14,-1,-1,1
28658803,29,22,-1,-1,2
28660882,15,15,-1,-1,7
28656299,49,7,-1,-1,1
28651869,35,27,-1,-1,3
28660904,57,24,-1,-1,1
28657854,0,17,-1,-1,0
28657157,14,15,-1,-1,0
28655949,58,17,-1,-1,5
28657424,46,41,-1,-1,1
28660555,52,54,-1,-1,0
28658083,32,39,-1,-1,6
28660376,46,32,-1,-1,6
28651611,32,0,-1,-1,3
28657900,53,41,-1,-1,7
28647477,2,40,-1,-1,1
28656094,40,31,-1,-1,3
28656211,7,52,-1,-1,3
28656660,28,39,-1,-1,0
28660198,11,10,-1,-1,0
28660650,39,6,-1,-1,5
28660305,4,11,-1,-1,5
28659906,29,31,-1,-1,6
28657021,7,4,-1,-1,0
28659421,34,26,-1,-1,1
28659521,50,47,-1,-1,2
28648180,56,57,-1,-1,5
28654076,33,52,-1,-1,3
28658732,53,15,-1,-1,6
28656729,43,0,-1,-1,4
28648647,12,55,-1,-1,7
28660114,35,7,-1,-1,4
28657010,0,52,-1,-1,3
28652695,9,58,-1,-1,2
28655085,53,12,-1,-1,7
28659131,52,44,-1,-1,0
28660380,34,35,-1,-1,1
28658858,45,37,-1,-1,1
28660765,35,39,-1,-1,3
28659747,10,25,-1,-1,3
28658292,3,35,-1,-1,5
28639201,58,1,-1,-1,0
28658170,26,18,-1,-1,7
28656872,25,32,-1,-1,0
28658726,50,25,-1,-1,1
28648322,11,36,-1,-1,0
28660505,13,43,-1,-1,4
28659557,26,2,-1,-1,6
28659719,27,21,-1,-1,4
28653415,28,43,-1,-1,4
28656882,24,29,-1,-1,4
28659634,33,36,-1,-1,6
28654928,20,39,-1,-1,6
28659812,28,55,-1,-1,7
28660163,44,47,-1,-1,6
28659050,17,22,-1,-1,7
28659120,39,36,-1,-1,5
28648572,9,42,-1,-1,5
28660464,19,6,-1,-1,2
28660606,27,42,-1,-1,4
28659905,48,2,-1,-1,3
28659503,27,33,-1,-1,2
28658699,6,26,-1,-1,4
28660391,55,16,-1,-1,3
28656857,23,12,-1,-1,6
28659708,42,57,-1,-1,4
28657719,13,11,-1,-1,1
28659064,33,23,-1,-1,3
28658439,39,24,-1,-1,4
28659371,28,18,-1,-1,2
28656560,30,21,-1,-1,2
28659505,4,5,-1,-1,7
28657616,33,1,-1,-1,6
28659128,54,10,-1,-1,5
28660080,46,20,-1,-1,3
28654507,10,48,-1,-1,5
28659122,47,42,-1,-1,3
28660529,53,55,-1,-1,1
28652004,58,36,-1,-1,4
28649554,1,31,-1,-1,7
28660042,30,31,-1,-1,4
28657391,34,29,-1,-1,2
28659742,32,37,-1,-1,0
28657645,48,16,-1,-1,4
28660409,46,27,-1,-1,4
28657782,5,36,-1,-1,3
28659155,28,14,-1,-1,5
28658006,54,38,-1,-1,2
28657388,53,10,-1,-1,0
28646131,51,16,-1,-1,1
28657965,30,30,-1,-1,1
28660572,52,42,-1,-1,4
28660692,4,49,-1,-1,3
28655764,16,48,-1,-1,3
28659225,4,14,-1,-1,4
28659775,51,20,-1,-1,5
28660137,10,42,-1,-1,1
28652479,12,39,-1,-1,4
28654708,12,6,-1,-1,5
28660176,32,9,-1,-1,3
28657746,22,34,-1,-1,5
28659005,45,48,-1,-1,3
28659647,31,15,-1,-1,4
28647145,35,1,-1,-1,3
28656191,10,35,-1,-1,3
28660253,17,28,-1,-1,1
28658144,8,51,-1,-1,1
28650150,1,24,-1,-1,2
28660754,12,1,-1,-1,0
28656418,50,39,-1,-1,3
28657440,57,12,-1,-1,1
28658667,31,10,-1,-1,3
28651993,57,58,-1,-1,6
28658197,31,50,-1,-1,7
28629927,33,5,-1,-1,5
28656253,8,46,-1,-1,0
28656421,33,25,-1,-1,5
28653324,16,31,-1,-1,3
28660307,30,18,-1,-1,2
28660196,51,36,-1,-1,5
28644120,54,27,-1,-1,0
28651797,49,4,-1,-1,7
28640217,1,9,-1,-1,3
28656536,15,39,-1,-1,0
28658688,9,26,-1,-1,7
28659318,15,35,-1,-1,3
28660784,44,24,-1,-1,2
28658198,38,42,-1,-1,5
28660021,53,47,-1,-1,5
28660504,24,37,-1,-1,6
28639007,5,23,-1,-1,1
28656790,28,38,-1,-1,2
