# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21876056,24,21,-1,-1,0
21872397,25,33,-1,-1,0
21880603,32,43,-1,-1,2
21869662,48,2,-1,-1,5
21878338,14,34,-1,-1,3
21880822,58,45,-1,-1,0
21877919,39,33,-1,-1,7
21873411,5,36,-1,-1,5
21877669,53,56,-1,-1,5
21882396,48,49,-1,-1,6
21880817,17,2,-1,-1,6
21882209,14,24,-1,-1,4
21875798,33,53,-1,-1,4
21880281,39,41,-1,-1,0
21878841,17,38,-1,-1,3
21880397,8,35,-1,-1,2
21878543,21,50,-1,-1,4
21880799,1,16,-1,-1,4
21880690,0,16,-1,-1,1
21882297,15,39,-1,-1,0
21880856,16,42,-1,-1,0
21869045,1,30,-1,-1,4
21879493,2,26,-1,-1,6
21877237,46,28,-1,-1,5
21880403,34,30,-1,-1,5
21881900,12,24,-1,-1,3
21876914,15,7,-1,-1,7
21879920,35,27,-1,-1,5
21874990,25,2,-1,-1,2
21879977,11,17,-1,-1,6
21881693,44,34,-1,-1,6
21869530,31,24,-1,-1,5
21876525,2,45,-1,-1,1
21881240,28,12,-1,-1,0
21874042,27,35,-1,-1,6
21876501,0,56,-1,-1,4
21876848,16,37,-1,-1,5
21881621,9,36,-1,-1,3
21878670,39,52,-1,-1,5
21879942,48,56,-1,-1,0
21878800,20,39,-1,-1,7
21879710,16,24,-1,-1,1
21881438,20,2,-1,-1,0
21876826,35,2,-1,-1,4
21881708,18,43,-1,-1,5
21882096,26,7,-1,-1,7
21881766,42,13,-1,-1,1
21881403,35,10,-1,-1,1
21879657,27,40,-1,-1,2
21876222,57,56,-1,-1,4
21877312,13,14,-1,-1,4
21881959,26,42,-1,-1,6
21882223,37,45,-1,-1,0
21882398,29,51,-1,-1,4
21877381,26,47,-1,-1,6
21875079,37,9,-1,-1,3
21880322,57,1,-1,-1,3
21880830,14,30,-1,-1,2
21880398,20,15,-1,-1,3
21878569,56,17,-1,-1,2
21881477,24,9,-1,-1,3
21882284,35,53,-1,-1,4
21882001,25,36,-1,-1,7
21882042,50,0,-1,-1,3
21873320,6,19,-1,-1,1
21881610,17,46,-1,-1,1
21877024,0,51,-1,-1,3
21877703,24,41,-1,-1,5
21880508,5,30,-1,-1,6
21873859,35,34,-1,-1,4
21880618,23,41,-1,-1,0
21881509,26,8,-1,-1,3
21877587,17,17,-1,-1,2
21878455,52,42,-1,-1,6
21881859,10,9,-1,-1,3
21845495,2,41,-1,-1,4
21880717,40,44,-1,-1,0
21872490,40,25,-1,-1,1
21879285,27,58,-1,-1,0
21881899,44,37,-1,-1,6
21881630,52,37,-1,-1,3
21879725,23,48,-1,-1,3
21881953,31,39,-1,-1,7
21880597,3,16,-1,-1,5
21881929,32,36,-1,-1,5
21880931,49,17,-1,-1,4
21880626,36,12,-1,-1,0
21881053,42,7,-1,-1,6
21882294,6,11,-1,-1,7
21878058,5,51,-1,-1,0
21881027,56,29,-1,-1,2
21879290,29,6,-1,-1,1
21878850,25,49,-1,-1,4
21881723,13,41,-1,-1,2
21880249,21,29,-1,-1,6
21864491,27,3,-1,-1,4
21866109,23,54,-1,-1,6
21874056,25,23,-1,-1,3
21880699,19,42,-1,-1,2
21878534,53,11,-1,-1,5
21879929,46,21,-1,-1,7
21881176,45,55,-1,-1,1
21875516,10,19,-1,-1,2
21880061,55,35,-1,-1,5
21881030,28,23,-1,-1,4
21878314,23,35,-1,-1,0
21880700,53,17,-1,-1,0
21876488,19,34,-1,-1,6
21882232,29,5,-1,-1,6
21880309,53,35,-1,-1,1
21879225,42,17,-1,-1,0
21878727,7,56,-1,-1,7
21879534,22,50,-1,-1,7
21881879,2,25,-1,-1,3
21877759,26,33,-1,-1,0
21882378,30,10,-1,-1,2
21879319,25,43,-1,-1,0
21881600,4,51,-1,-1,6
21882320,23,5,-1,-1,1
21882131,46,50,-1,-1,3
21879154,50,49,-1,-1,3
21879541,36,8,-1,-1,6
21882172,17,25,-1,-1,4
21881606,35,51,-1,-1,1
21872932,49,50,-1,-1,5
21881537,9,22,-1,-1,3
21881135,27,48,-1,-1,4
21873862,44,4,-1,-1,7
21877578,13,28,-1,-1,7
21876355,36,48,-1,-1,3
21880425,44,25,-1,-1,7
21874249,2,20,-1,-1,6
21881948,50,31,-1,-1,1
21882321,47,38,-1,-1,1
21862788,13,52,-1,-1,3
21878168,48,44,-1,-1,3
21880821,31,44,-1,-1,5
21881838,27,11,-1,-1,6
21879919,28,4,-1,-1,4
21877307,29,53,-1,-1,5
21875332,1,26,-1,-1,5
21875393,48,1,-1,-1,0
21882012,30,49,-1,-1,6
21878121,8,42,-1,-1,1
21880557,28,6,-1,-1,7
21880736,51,20,-1,-1,2
21881656,48,18,-1,-1,4
21877728,49,55,-1,-1,4
21870513,50,25,-1,-1,3
21882156,48,35,-1,-1,6
21877315,7,19,-1,-1,3
21882285,55,43,-1,-1,1
21880860,24,26,-1,-1,2
21880226,49,45,-1,-1,3
21870562,10,48,-1,-1,0
21881840,48,24,-1,-1,4
21874802,43,30,-1,-1,6
21879962,12,5,-1,-1,7
21879933,57,37,-1,-1,4
21882384,53,0,-1,-1,3
21877847,41,31,-1,-1,4
