# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40270393,12,49,-1,-1,6
40264765,58,36,-1,-1,4
40268340,19,6,-1,-1,5
40270465,27,19,-1,-1,3
40269942,4,47,-1,-1,3
40267684,39,31,-1,-1,7
40264534,7,8,-1,-1,1
40268378,15,8,-1,-1,6
40265989,26,9,-1,-1,7
40269217,52,24,-1,-1,1
40269641,2,17,-1,-1,1
40262850,33,32,-1,-1,2
40267704,32,15,-1,-1,1
40246592,2,24,-1,-1,2
40268211,55,42,-1,-1,3
40269867,29,33,-1,-1,5
40255651,10,19,-1,-1,2
40263444,23,17,-1,-1,4
40264562,12,32,-1,-1,2
40268623,9,4,-1,-1,2
40254260,35,30,-1,-1,3
40266648,25,26,-1,-1,6
40252378,2,43,-1,-1,6
40266839,50,17,-1,-1,7
40268672,32,22,-1,-1,7
40270700,35,44,-1,-1,3
40269540,16,46,-1,-1,2
40270221,22,43,-1,-1,3
40269438,14,30,-1,-1,1
40270502,33,30,-1,-1,2
40270807,3,10,-1,-1,5
40258983,47,57,-1,-1,7
40267954,2,42,-1,-1,1
40269633,52,1,-1,-1,1
40270548,13,24,-1,-1,5
40269279,41,42,-1,-1,1
40269348,4,27,-1,-1,1
40265037,54,16,-1,-1,3
40266872,21,2,-1,-1,7
40267843,34,6,-1,-1,7
40267581,5,5,-1,-1,4
40267181,19,30,-1,-1,1
40270832,45,5,-1,-1,0
40267344,58,7,-1,-1,7
40267254,32,53,-1,-1,0
40266194,56,15,-1,-1,6
40251761,1,30,-1,-1,4
40269690,15,20,-1,-1,0
40267199,50,5,-1,-1,2
40266101,17,41,-1,-1,7
40267431,57,14,-1,-1,4
40268717,42,51,-1,-1,1
40259621,53,8,-1,-1,3
40266937,37,46,-1,-1,1
40264819,7,47,-1,-1,6
40269858,53,48,-1,-1,6
40267779,48,19,-1,-1,2
40265411,57,58,-1,-1,6
40267729,47,26,-1,-1,0
40269482,24,47,-1,-1,7
40261645,22,1,-1,-1,0
40268153,18,35,-1,-1,4
40260235,5,26,-1,-1,1
40265917,47,46,-1,-1,2
40270461,45,44,-1,-1,5
40270806,13,51,-1,-1,3
40259800,1,39,-1,-1,2
40263765,58,46,-1,-1,6
40244890,0,3,-1,-1,0
40267249,42,3,-1,-1,7
40264831,58,19,-1,-1,5
40261514,2,12,-1,-1,3
40261952,30,37,-1,-1,4
40261979,33,53,-1,-1,4
40268540,17,12,-1,-1,7
40269010,1,50,-1,-1,7
40266984,20,49,-1,-1,2
40269993,0,26,-1,-1,4
40270466,25,35,-1,-1,7
40263171,0,31,-1,-1,2
40248942,11,30,-1,-1,3
40269978,58,9,-1,-1,7
40270628,45,0,-1,-1,5
40258843,29,58,-1,-1,6
40268217,38,27,-1,-1,4
40269798,32,42,-1,-1,3
40270443,18,44,-1,-1,3
40263984,34,52,-1,-1,7
40269251,50,40,-1,-1,5
40260681,15,22,-1,-1,3
40269795,49,44,-1,-1,7
40269504,32,47,-1,-1,3
40269958,44,55,-1,-1,0
40269000,25,12,-1,-1,3
40269876,26,27,-1,-1,0
40267017,5,54,-1,-1,2
40265817,2,13,-1,-1,2
40265101,27,44,-1,-1,2
40266664,49,0,-1,-1,6
40266674,24,55,-1,-1,6
40269203,45,19,-1,-1,5
40269548,24,50,-1,-1,7
40267685,19,42,-1,-1,6
40269152,26,36,-1,-1,6
40268377,56,27,-1,-1,4
40267025,13,37,-1,-1,1
40265555,50,15,-1,-1,7
40267388,13,33,-1,-1,3
40261579,8,8,-1,-1,7
40269190,25,50,-1,-1,6
40269150,22,44,-1,-1,2
40264387,13,1,-1,-1,0
40270475,4,2,-1,-1,6
40270658,40,48,-1,-1,2
40263234,22,22,-1,-1,1
40270092,33,11,-1,-1,1
40268881,37,1,-1,-1,6
40264506,12,58,-1,-1,2
40268555,49,46,-1,-1,0
40270742,22,50,-1,-1,7
40269318,25,1,-1,-1,7
40257745,8,1,-1,-1,3
40269434,15,45,-1,-1,4
40269687,24,13,-1,-1,5
40269947,17,3,-1,-1,7
40269750,30,38,-1,-1,0
40267116,8,9,-1,-1,0
40269027,40,36,-1,-1,6
40269706,56,38,-1,-1,1
40265882,13,50,-1,-1,1
40270421,44,23,-1,-1,3
40262866,39,24,-1,-1,1
40263689,16,24,-1,-1,4
40268991,51,44,-1,-1,5
40262608,18,39,-1,-1,2
40254062,2,46,-1,-1,0
40257895,15,7,-1,-1,0
40268523,8,4,-1,-1,5
40268504,41,15,-1,-1,7
40270612,6,31,-1,-1,4
40264419,9,35,-1,-1,7
40263405,20,19,-1,-1,7
40267177,7,30,-1,-1,6
40269386,13,6,-1,-1,4
40269233,35,28,-1,-1,7
40264041,43,1,-1,-1,5
40257250,13,55,-1,-1,7
40268362,3,18,-1,-1,5
40262255,20,26,-1,-1,4
40263960,40,29,-1,-1,4
40269297,25,10,-1,-1,0
40269679,46,43,-1,-1,7
40268797,38,14,-1,-1,6
40267067,9,26,-1,-1,2
40270776,37,21,-1,-1,7
40259632,8,53,-1,-1,7
40260914,2,31,-1,-1,0
40269485,23,3,-1,-1,2
40270524,43,52,-1,-1,5
40268683,19,27,-1,-1,0
40270624,18,6,-1,-1,3
40268081,53,12,-1,-1,1
40268407,43,48,-1,-1,0
40257977,21,56,-1,-1,0
40265003,46,52,-1,-1,1
40270365,7,27,-1,-1,7
40268996,27,0,-1,-1,3
40270530,24,54,-1,-1,3
40266178,11,24,-1,-1,6
40251219,32,18,-1,-1,3
40265624,24,51,-1,-1,6
40270654,26,42,-1,-1,5
40267058,41,21,-1,-1,3
40268369,47,12,-1,-1,5
40268120,45,52,-1,-1,0
40264940,28,34,-1,-1,1
40260885,35,56,-1,-1,1
40251091,51,21,-1,-1,3
40270724,46,38,-1,-1,6
40266688,41,3,-1,-1,1
40262871,14,2,-1,-1,3
40270427,53,38,-1,-1,2
40266410,29,45,-1,-1,0
40269637,55,37,-1,-1,3
40267691,26,21,-1,-1,1
40267288,37,33,-1,-1,7
40269094,18,17,-1,-1,5
40270541,32,45,-1,-1,2
40270479,40,34,-1,-1,0
40269409,25,38,-1,-1,5
40267751,23,7,-1,-1,4
40267647,0,55,-1,-1,4
40258040,18,24,-1,-1,0
40269929,45,48,-1,-1,3
40268551,35,18,-1,-1,2
40270746,44,41,-1,-1,0
40263783,25,56,-1,-1,0
40264293,56,1,-1,-1,0
40263893,11,35,-1,-1,0
40265121,11,0,-1,-1,3
40269502,32,17,-1,-1,4
40266963,12,44,-1,-1,5
40252104,7,9,-1,-1,4
40270243,35,20,-1,-1,0
40268945,12,20,-1,-1,4
40265021,48,5,-1,-1,7
40267076,3,35,-1,-1,7
40269398,30,15,-1,-1,5
40266896,57,3,-1,-1,7
40267700,5,51,-1,-1,2
40268415,49,52,-1,-1,1
40267198,52,51,-1,-1,2
40270338,45,45,-1,-1,1
40262647,30,20,-1,-1,7
40265093,39,33,-1,-1,5
40269110,19,49,-1,-1,3
40266107,12,21,-1,-1,5
40270345,45,47,-1,-1,2
40270209,27,57,-1,-1,0
40268258,40,9,-1,-1,7
40269275,11,4,-1,-1,2
40261486,58,23,-1,-1,4
40269458,32,14,-1,-1,4
40251844,34,5,-1,-1,3
40268513,52,45,-1,-1,0
40267121,13,42,-1,-1,3
40265379,58,49,-1,-1,5
40269516,56,30,-1,-1,4
40268995,19,26,-1,-1,5
40268321,22,8,-1,-1,0
40262063,12,6,-1,-1,6
40270100,17,16,-1,-1,1
40268249,9,31,-1,-1,5
40268478,12,9,-1,-1,7
40267855,11,46,-1,-1,2
40270611,21,26,-1,-1,0
40266403,42,34,-1,-1,4
40265166,8,46,-1,-1,2
40262533,2,14,-1,-1,4
40269393,3,6,-1,-1,6
40269022,43,32,-1,-1,7
40263524,17,10,-1,-1,5
40266643,26,6,-1,-1,2
40269029,28,49,-1,-1,0
40261001,7,33,-1,-1,5
40268213,42,7,-1,-1,6
40263710,3,8,-1,-1,5
40260985,4,7,-1,-1,5
40268050,33,42,-1,-1,2
40260209,10,26,-1,-1,2
40269583,43,43,-1,-1,4
40269231,27,36,-1,-1,3
40266765,12,41,-1,-1,2
40265528,57,50,-1,-1,6
40270105,15,15,-1,-1,1
40270281,47,10,-1,-1,4
40269922,16,43,-1,-1,4
40264322,11,14,-1,-1,1
40270147,22,57,-1,-1,1
40266604,41,12,-1,-1,1
40265863,31,28,-1,-1,5
40233728,0,34,-1,-1,2
40252695,5,52,-1,-1,2
40270001,46,23,-1,-1,0
40263093,50,14,-1,-1,4
40270683,43,25,-1,-1,5
40270781,0,42,-1,-1,3
40269900,0,16,-1,-1,0
40244920,0,46,-1,-1,3
40266631,40,13,-1,-1,0
40267858,8,15,-1,-1,3
40268450,22,0,-1,-1,2
40269705,23,21,-1,-1,6
40270408,43,51,-1,-1,0
40270124,22,45,-1,-1,7
40268311,13,44,-1,-1,2
40267292,9,49,-1,-1,0
40270144,45,18,-1,-1,3
40258263,10,57,-1,-1,5
40270330,39,26,-1,-1,0
40270150,20,28,-1,-1,6
40265968,3,55,-1,-1,5
40269897,24,48,-1,-1,1
40266289,33,21,-1,-1,1
40270614,32,12,-1,-1,6
40264145,7,12,-1,-1,6
40270117,56,17,-1,-1,7
40270361,28,22,-1,-1,0
40265813,14,7,-1,-1,2
40262143,34,43,-1,-1,0
40264385,10,21,-1,-1,1
40270642,25,49,-1,-1,2
40270197,15,32,-1,-1,4
40266579,57,34,-1,-1,6
40264838,1,12,-1,-1,1
40270360,28,42,-1,-1,2
40257845,49,50,-1,-1,2
40269500,5,25,-1,-1,5
40252979,11,3,-1,-1,4
40266629,17,20,-1,-1,4
40266422,56,31,-1,-1,0
40268621,9,32,-1,-1,2
40266167,50,38,-1,-1,2
40265556,45,30,-1,-1,5
40268653,25,5,-1,-1,5
40267253,32,32,-1,-1,1
40258676,43,0,-1,-1,6
40270037,32,1,-1,-1,3
40270354,31,18,-1,-1,7
40269878,31,38,-1,-1,0
40270822,14,32,-1,-1,5
40268024,48,44,-1,-1,7
40260857,36,1,-1,-1,5
40270440,55,20,-1,-1,6
40268920,9,39,-1,-1,4
40270836,41,49,-1,-1,6
40269796,24,18,-1,-1,7
40270618,31,16,-1,-1,2
40270425,32,3,-1,-1,2
40266502,16,38,-1,-1,3
40267996,49,54,-1,-1,4
40270695,38,50,-1,-1,7
40269730,27,9,-1,-1,0
40262472,13,28,-1,-1,3
40269630,9,30,-1,-1,2
40270850,33,49,-1,-1,7
40263218,22,54,-1,-1,1
40269965,31,43,-1,-1,3
40261010,45,11,-1,-1,1
40265643,52,57,-1,-1,7
40267823,51,12,-1,-1,1
40270260,38,33,-1,-1,1
40262893,7,36,-1,-1,2
40268047,38,23,-1,-1,6
40270303,6,28,-1,-1,7
40264073,2,4,-1,-1,2
40269596,19,0,-1,-1,2
40270484,25,29,-1,-1,7
40265939,14,17,-1,-1,3
40263295,9,27,-1,-1,2
40269584,4,9,-1,-1,1
40270146,25,39,-1,-1,2
40269884,39,14,-1,-1,1
40270767,56,54,-1,-1,3
40269692,52,46,-1,-1,1
40270411,36,28,-1,-1,6
40269987,47,43,-1,-1,3
40268333,51,56,-1,-1,1
40270857,18,8,-1,-1,7
40267001,58,29,-1,-1,7
40250589,8,38,-1,-1,1
40252782,5,28,-1,-1,1
40269355,33,54,-1,-1,7
40267606,13,53,-1,-1,2
40268668,25,2,-1,-1,2
40266320,34,32,-1,-1,4
40269711,26,1,-1,-1,0
40270500,55,9,-1,-1,3
40261365,3,23,-1,-1,4
40269770,12,40,-1,-1,0
40265970,10,17,-1,-1,3
40255579,4,3,-1,-1,1
40270346,47,39,-1,-1,0
40258290,18,49,-1,-1,2
40255791,0,53,-1,-1,4
40268875,26,50,-1,-1,3
40263968,16,18,-1,-1,3
40264821,40,33,-1,-1,1
40268988,6,57,-1,-1,1
40268040,55,26,-1,-1,5
40266779,44,0,-1,-1,2
40254619,51,7,-1,-1,3
40256678,16,26,-1,-1,7
40270376,35,42,-1,-1,6
40269973,15,42,-1,-1,7
40269295,23,34,-1,-1,5
40268472,52,25,-1,-1,0
40262430,57,2,-1,-1,2
40265314,26,40,-1,-1,5
40270126,42,36,-1,-1,2
40262946,22,12,-1,-1,6
40263355,1,37,-1,-1,7
40269287,20,56,-1,-1,5
40267092,5,32,-1,-1,1
40267060,30,49,-1,-1,7
40270567,15,21,-1,-1,1
40269018,48,11,-1,-1,1
40265440,27,40,-1,-1,2
40270573,27,22,-1,-1,5
40267959,27,20,-1,-1,7
40268974,44,35,-1,-1,4
40269493,25,17,-1,-1,6
40263507,19,53,-1,-1,2
40269477,16,0,-1,-1,3
40263288,15,36,-1,-1,5
40266935,43,50,-1,-1,2
40269979,22,2,-1,-1,5
40269186,38,32,-1,-1,1
40270078,20,38,-1,-1,4
40267614,7,24,-1,-1,7
40269800,17,9,-1,-1,4
40265149,39,4,-1,-1,3
40270503,27,31,-1,-1,7
40270414,43,4,-1,-1,7
40258606,0,12,-1,-1,4
40268189,23,46,-1,-1,4
40266682,12,37,-1,-1,2
40265438,31,0,-1,-1,3
40268944,47,41,-1,-1,7
40264817,19,50,-1,-1,3
40270311,46,15,-1,-1,4
40264342,53,26,-1,-1,0
40268951,14,21,-1,-1,3
40266094,57,56,-1,-1,0
40269401,38,16,-1,-1,7
40261162,0,58,-1,-1,2
40265779,3,14,-1,-1,7
40268244,49,9,-1,-1,0
40267661,39,10,-1,-1,0
40270729,19,41,-1,-1,5
40265571,47,27,-1,-1,5
40263977,57,27,-1,-1,3
40269033,31,21,-1,-1,6
40270673,18,40,-1,-1,2
40269052,30,55,-1,-1,6
40270508,4,15,-1,-1,7
40266673,15,27,-1,-1,0
40263857,0,37,-1,-1,3
40269497,2,8,-1,-1,2
40268150,24,1,-1,-1,1
40269240,52,29,-1,-1,2
40267233,9,50,-1,-1,6
40270122,51,11,-1,-1,1
40266578,34,27,-1,-1,5
40270606,37,9,-1,-1,1
40268361,0,35,-1,-1,0
40269984,28,24,-1,-1,4
40267104,12,1,-1,-1,3
40269073,4,48,-1,-1,0
40267623,2,23,-1,-1,2
40269360,54,27,-1,-1,2
40268458,39,34,-1,-1,7
40267813,16,55,-1,-1,2
40270388,35,15,-1,-1,6
40266032,29,27,-1,-1,4
40266495,4,57,-1,-1,2
40269368,10,38,-1,-1,2
40269713,18,31,-1,-1,3
40270849,23,28,-1,-1,1
40270428,12,52,-1,-1,7
40266413,6,20,-1,-1,4
40269927,24,27,-1,-1,1
40261190,9,57,-1,-1,1
40265445,42,31,-1,-1,1
40270697,13,7,-1,-1,7
40259496,36,3,-1,-1,0
40261706,34,7,-1,-1,3
40269652,42,46,-1,-1,1
40269628,16,36,-1,-1,2
40267655,30,45,-1,-1,5
40268882,13,18,-1,-1,6
40269953,28,40,-1,-1,2
40270191,44,47,-1,-1,5
40268312,51,10,-1,-1,5
40265647,14,50,-1,-1,1
40269135,28,10,-1,-1,2
40268609,53,17,-1,-1,3
40270678,40,28,-1,-1,2
40270689,46,55,-1,-1,3
40270041,19,46,-1,-1,7
40264330,23,9,-1,-1,1
40265302,3,44,-1,-1,2
40270846,54,35,-1,-1,1
40266038,28,4,-1,-1,4
40265769,4,12,-1,-1,0
40261896,6,34,-1,-1,3
40270760,3,13,-1,-1,6
40269178,46,57,-1,-1,3
40265509,54,49,-1,-1,2
40259542,7,5,-1,-1,4
40269277,7,14,-1,-1,7
40267445,37,47,-1,-1,5
40267639,23,42,-1,-1,7
40265387,9,33,-1,-1,1
40267604,44,30,-1,-1,7
40270128,29,55,-1,-1,4
40267490,6,52,-1,-1,0
40270161,27,35,-1,-1,3
40269821,6,47,-1,-1,2
40269131,30,10,-1,-1,2
40268932,32,9,-1,-1,7
40270133,41,24,-1,-1,1
40265408,11,17,-1,-1,6
40270367,41,13,-1,-1,0
40266127,44,7,-1,-1,6
40270266,45,38,-1,-1,5
40270437,37,28,-1,-1,1
40268580,12,36,-1,-1,2
40255354,6,13,-1,-1,2
40265009,39,28,-1,-1,0
40270505,23,12,-1,-1,2
40270474,0,41,-1,-1,4
40267020,52,39,-1,-1,5
