# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13941609,46,48,-1,-1,3
13937497,50,3,-1,-1,0
13935405,9,29,-1,-1,7
13941491,23,17,-1,-1,2
13938254,26,28,-1,-1,1
13938655,29,48,-1,-1,2
13941302,19,46,-1,-1,6
13939319,22,40,-1,-1,1
13941640,40,15,-1,-1,6
13941717,42,15,-1,-1,4
13938761,21,44,-1,-1,2
13936976,52,33,-1,-1,2
13939450,10,31,-1,-1,1
13940364,50,12,-1,-1,7
13939787,47,30,-1,-1,2
13940541,28,49,-1,-1,1
13927273,2,22,-1,-1,6
13924081,0,29,-1,-1,3
13936141,9,27,-1,-1,6
13935015,6,3,-1,-1,6
13941102,17,49,-1,-1,3
13939343,28,47,-1,-1,5
13932964,51,57,-1,-1,5
13939585,38,9,-1,-1,5
13940693,49,40,-1,-1,5
13940148,30,40,-1,-1,4
13934016,52,34,-1,-1,5
13939398,3,38,-1,-1,7
13935754,5,16,-1,-1,6
13941170,33,56,-1,-1,6
13939952,5,48,-1,-1,5
13940417,50,21,-1,-1,3
13941291,28,21,-1,-1,3
13938483,17,13,-1,-1,4
13939339,11,23,-1,-1,1
13935647,45,10,-1,-1,4
13936797,9,2,-1,-1,6
13939886,24,55,-1,-1,1
13937863,22,8,-1,-1,7
13939606,9,13,-1,-1,6
13941678,53,23,-1,-1,7
13941579,39,22,-1,-1,1
13940432,50,29,-1,-1,0
13939546,1,37,-1,-1,3
13931884,19,27,-1,-1,2
13929550,19,40,-1,-1,4
13941674,41,27,-1,-1,2
13941294,58,17,-1,-1,4
13941370,50,45,-1,-1,3
13937468,16,57,-1,-1,4
13937043,55,5,-1,-1,0
13940552,43,54,-1,-1,5
13941059,39,12,-1,-1,4
13935765,55,35,-1,-1,6
13922147,56,8,-1,-1,5
13941404,25,34,-1,-1,5
13940510,38,19,-1,-1,5
13929320,5,5,-1,-1,1
13939556,17,23,-1,-1,3
13939086,8,26,-1,-1,2
13941378,41,39,-1,-1,6
13939286,28,33,-1,-1,4
13939874,21,58,-1,-1,2
13934947,31,5,-1,-1,1
13938401,50,16,-1,-1,7
13940341,30,19,-1,-1,0
13937530,21,2,-1,-1,7
13938844,32,46,-1,-1,0
13940490,13,4,-1,-1,6
13939391,16,8,-1,-1,3
13938484,28,29,-1,-1,6
13941650,42,40,-1,-1,0
13938384,4,30,-1,-1,7
13938432,18,40,-1,-1,7
13941252,32,51,-1,-1,7
13940638,38,55,-1,-1,5
13938687,1,3,-1,-1,7
13925217,47,0,-1,-1,2
13940563,32,26,-1,-1,4
13941231,27,28,-1,-1,3
13938931,50,47,-1,-1,6
13934051,20,12,-1,-1,0
13938825,25,33,-1,-1,0
13936925,53,55,-1,-1,3
13940733,39,31,-1,-1,5
13939901,38,43,-1,-1,7
13939742,54,15,-1,-1,4
13940780,25,37,-1,-1,4
13940631,15,55,-1,-1,1
13939832,17,58,-1,-1,7
13932565,19,50,-1,-1,1
13938029,23,35,-1,-1,3
13929279,28,8,-1,-1,0
13939122,24,4,-1,-1,5
13937601,3,34,-1,-1,4
13935989,34,19,-1,-1,7
13940460,4,12,-1,-1,4
13935661,23,15,-1,-1,6
13930510,5,42,-1,-1,5
13940112,48,9,-1,-1,2
13940905,31,44,-1,-1,7
13934841,21,8,-1,-1,5
13940728,32,24,-1,-1,4
13941541,26,21,-1,-1,7
13941616,23,46,-1,-1,6
13937370,28,14,-1,-1,6
13939487,7,33,-1,-1,7
13941513,12,53,-1,-1,6
13937117,11,9,-1,-1,1
13939040,55,40,-1,-1,1
13938563,36,54,-1,-1,7
13932158,57,16,-1,-1,3
13940849,42,16,-1,-1,7
13937984,41,7,-1,-1,4
13930109,0,18,-1,-1,3
13938946,33,50,-1,-1,3
13940834,10,4,-1,-1,0
13939726,25,4,-1,-1,1
13939878,51,42,-1,-1,7
13940277,52,9,-1,-1,0
13937265,7,57,-1,-1,1
13940981,38,37,-1,-1,2
13940265,9,19,-1,-1,4
13925038,11,27,-1,-1,2
13939249,8,19,-1,-1,2
13936772,15,35,-1,-1,5
13936631,0,20,-1,-1,4
13938086,1,23,-1,-1,3
13934899,6,20,-1,-1,3
13941759,20,47,-1,-1,0
13941374,23,57,-1,-1,6
13938777,24,49,-1,-1,3
13935570,55,1,-1,-1,0
13936247,0,10,-1,-1,3
13932643,9,25,-1,-1,1
13940667,58,38,-1,-1,5
13935538,14,54,-1,-1,5
13938164,35,32,-1,-1,3
13941665,51,27,-1,-1,2
13939927,12,9,-1,-1,6
13939753,26,41,-1,-1,3
13933153,47,21,-1,-1,4
13939660,38,26,-1,-1,4
13938158,49,21,-1,-1,6
13940956,39,55,-1,-1,7
13935128,56,0,-1,-1,4
13939514,5,38,-1,-1,5
13941472,35,40,-1,-1,6
13936169,11,22,-1,-1,4
13938587,2,53,-1,-1,0
13925680,56,30,-1,-1,0
13940926,14,47,-1,-1,4
13941718,35,45,-1,-1,0
13940653,24,28,-1,-1,2
13937056,11,7,-1,-1,2
13937782,52,27,-1,-1,1
13932487,57,31,-1,-1,7
13938726,45,51,-1,-1,1
13941119,37,10,-1,-1,6
13940848,30,56,-1,-1,3
13938781,49,25,-1,-1,0
13937690,21,23,-1,-1,7
13941490,31,11,-1,-1,2
13937426,35,15,-1,-1,1
13940443,50,28,-1,-1,1
13933459,23,9,-1,-1,5
13941161,44,51,-1,-1,6
13928186,32,56,-1,-1,4
13939153,29,25,-1,-1,3
13940242,56,10,-1,-1,7
13933395,10,26,-1,-1,2
13927622,52,13,-1,-1,1
13932748,25,24,-1,-1,2
13937360,19,14,-1,-1,3
13935618,30,31,-1,-1,3
13939078,52,28,-1,-1,1
13937961,52,14,-1,-1,1
13941113,43,42,-1,-1,5
13941200,1,53,-1,-1,5
13938747,27,17,-1,-1,5
13932870,19,16,-1,-1,3
13926703,7,9,-1,-1,7
13934910,0,34,-1,-1,0
13932919,12,4,-1,-1,4
13934943,29,58,-1,-1,6
13940493,2,46,-1,-1,6
13938817,35,27,-1,-1,0
13936472,48,17,-1,-1,3
13936838,28,0,-1,-1,4
13941248,2,56,-1,-1,4
13941019,4,45,-1,-1,0
13937010,36,52,-1,-1,2
13941530,35,26,-1,-1,2
13940286,16,26,-1,-1,6
13939471,10,23,-1,-1,3
13941271,12,24,-1,-1,6
13939696,53,58,-1,-1,0
