# Avida tasks data
# Wed Mar 26 01:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 143 0 
5000 561 0 
6000 623 0 
7000 545 0 
8000 632 0 
9000 622 0 
10000 542 0 
11000 593 0 
12000 527 0 
13000 635 0 
14000 548 0 
15000 545 0 
16000 566 0 
17000 590 0 
18000 605 0 
19000 537 0 
20000 557 0 
21000 526 0 
22000 525 0 
23000 625 0 
24000 617 0 
25000 678 0 
26000 722 0 
27000 563 0 
28000 601 0 
29000 385 0 
30000 303 0 
31000 71 0 
32000 0 0 
33000 14 0 
34000 9 0 
35000 7 0 
36000 31 0 
37000 9 0 
38000 480 0 
39000 561 0 
40000 668 0 
41000 648 0 
42000 758 0 
43000 577 0 
44000 628 0 
45000 631 0 
46000 698 0 
47000 647 0 
48000 650 0 
49000 575 0 
50000 674 0 
51000 706 0 
52000 719 0 
53000 647 0 
54000 760 0 
55000 671 0 
56000 625 0 
57000 601 0 
58000 614 0 
59000 730 0 
60000 555 0 
61000 663 0 
62000 698 0 
63000 661 0 
64000 641 0 
65000 565 0 
66000 506 0 
67000 615 0 
68000 822 0 
69000 659 0 
70000 594 0 
71000 525 0 
72000 573 0 
73000 812 0 
74000 689 0 
75000 581 0 
76000 608 0 
77000 526 0 
78000 627 0 
79000 428 0 
80000 586 0 
81000 431 0 
82000 486 0 
83000 392 0 
84000 369 0 
85000 523 0 
86000 487 0 
87000 434 0 
88000 440 0 
89000 347 0 
90000 360 0 
91000 441 0 
92000 426 0 
93000 445 0 
94000 188 0 
95000 208 0 
96000 141 0 
97000 95 0 
98000 0 0 
99000 584 0 
100000 831 0 
