# Fri Apr  4 13:52:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.248527 2 0 0.0413674 
4000 2 0.517924 2 0 0.116059 
5000 4 0.971503 4 0.00114976 0.218741 
6000 4 1.21497 4 0.075553 0.328641 
7000 4 1.35132 4 0.174138 0.48908 
8000 4 1.26483 4 0.172652 0.465958 
9000 4 1.46275 4 0.211721 0.578569 
10000 4 1.39854 4 0.181034 0.514655 
11000 4 1.42189 4 0.168917 0.512209 
12000 4 1.51238 4 0.145935 0.511635 
13000 4 1.46805 4 0.156564 0.505027 
14000 4 1.49741 4 0.110888 0.467394 
15000 4 1.56953 4 0.111749 0.496984 
16000 4 1.55948 4 0.10546 0.487356 
17000 4 1.5137 4 0.175524 0.546107 
18000 4 1.50225 4 0.185579 0.555587 
19000 4 1.46554 4 0.172939 0.530595 
20000 4 1.5317 4 0.130135 0.498133 
21000 4 1.48939 4 0.114335 0.466245 
22000 4 1.45791 4 0.0836207 0.426437 
23000 4 1.49433 4 0.0982476 0.452743 
24000 4 1.54697 4 0.205113 0.598391 
25000 4 1.44131 4 0.200575 0.554885 
26000 4 1.48944 4 0.20339 0.577133 
27000 4 1.53176 4 0.158001 0.53002 
28000 4 1.63121 4 0.139368 0.551724 
29000 4 1.57053 4 0.115484 0.500718 
30000 4 1.47379 4 0.13588 0.481471 
31000 4 1.60538 4 0.162022 0.595519 
32000 4 1.57721 4 0.0821603 0.480322 
33000 4 1.54645 4 0.0858949 0.466533 
34000 4 1.52972 4 0.0916403 0.462511 
35000 4 1.40513 4 0.1106 0.428612 
36000 4 1.47364 4 0.1264 0.470842 
37000 4 1.39369 4 0.122126 0.438506 
38000 4 1.4315 4 0.090204 0.41942 
39000 4 1.30798 4 0.172077 0.475151 
40000 4 1.34345 4 0.112899 0.4131 
41000 4 1.37275 4 0.109739 0.416834 
42000 4 1.43111 4 0.122666 0.450733 
43000 4 1.42787 4 0.0936782 0.420977 
44000 4 1.37484 4 0.117495 0.4289 
45000 4 1.43927 4 0.119793 0.450733 
46000 4 1.52444 4 0.111749 0.479173 
47000 4 1.54393 4 0.180982 0.586613 
48000 4 1.35713 4 0.170353 0.48578 
49000 4 1.37472 4 0.133008 0.444413 
50000 4 1.35313 4 0.156277 0.469118 
51000 4 1.36616 4 0.111526 0.415349 
52000 4 1.50268 4 0.118357 0.474002 
53000 4 1.27481 4 0.100259 0.373743 
54000 4 1.26458 4 0.157139 0.442976 
55000 4 1.20137 4 0.106291 0.357369 
56000 4 1.11774 4 0.119219 0.352198 
57000 4 1.05159 4 0.0850575 0.300287 
58000 4 1.06269 4 0.127262 0.359954 
59000 4 1.04103 4 0.0930767 0.308245 
60000 4 1.10649 4 0.105142 0.331514 
61000 4 1.10869 4 0.125826 0.355645 
62000 4 1.13068 4 0.11092 0.344828 
63000 4 1.03844 4 0.0893421 0.295892 
64000 4 1.33666 4 0.112037 0.422867 
65000 4 1.4057 4 0.0916403 0.41626 
66000 4 1.25015 4 0.0442402 0.318012 
67000 4 1.11371 4 0.0827586 0.304598 
68000 4 1.11126 4 0.104855 0.330365 
69000 4 0.773827 4 0.0606148 0.206837 
70000 4 0.654995 4 0.0646552 0.182184 
71000 4 0.705828 4 0.0715312 0.202241 
72000 4 0.689818 4 0.0603275 0.186153 
73000 4 0.704506 4 0.0617639 0.185292 
74000 4 0.780649 4 0.0844585 0.233266 
75000 4 0.796572 4 0.0910658 0.244757 
76000 4 0.698075 4 0.0672221 0.194197 
77000 4 0.550931 4 0.0718184 0.166906 
78000 4 0.578251 4 0.0795977 0.182759 
79000 4 0.783538 4 0.0669348 0.209997 
80000 4 0.71621 4 0.0468256 0.175524 
81000 4 0.759704 4 0.054582 0.199655 
82000 4 1.19555 4 0.0801494 0.33295 
83000 4 1.33932 4 0.0588911 0.3815 
84000 4 1.38428 4 0.0568966 0.407471 
85000 4 1.23191 4 0.0471129 0.319448 
86000 4 1.23401 4 0.0488365 0.319448 
87000 4 1.33543 4 0.0574548 0.36455 
88000 4 1.30769 4 0.0568802 0.350761 
89000 4 1.35484 4 0.0522838 0.386958 
90000 4 1.27955 4 0.0698075 0.361678 
91000 4 1.3046 4 0.051422 0.353634 
92000 4 1.28582 4 0.0893421 0.405343 
93000 4 1.26608 4 0.0448147 0.334387 
94000 4 1.34434 4 0.0767021 0.415972 
95000 4 1.25254 4 0.0238437 0.341569 
96000 4 1.2418 4 0.0338983 0.327779 
97000 4 1.32489 4 0.0666475 0.3815 
98000 4 1.16923 4 0.0890549 0.350474 
99000 4 1.38541 4 0.0835967 0.411951 
100000 4 1.27134 4 0.0925022 0.390692 
